-3.78925e-10,2.00678e-11,1.14909e-09
-5.3688e-11,-1.69371e-11,-1.89798e-10
3.09347e-10,-2.23203e-11,1.26739e-09
4.03529e-10,7.7681e-12,1.43749e-09
1.15828e-09,1.52387e-11,9.60719e-10
-2.36707e-10,1.39045e-11,3.89268e-10
1.0517e-10,-1.55157e-11,4.09919e-10
-1.25249e-09,-2.06561e-11,-1.14268e-09
-8.87062e-10,-9.16094e-12,3.50333e-10
7.02898e-10,5.54074e-13,9.93493e-10
1.0891e-11,1.14532e-11,1.07587e-10
-1.67214e-10,4.10987e-12,5.18849e-10
1.2366e-09,2.03615e-11,-3.49967e-10
-1.97986e-10,2.48985e-11,-1.7476e-09
9.16135e-10,-4.45e-12,-9.39627e-10
-1.46537e-10,4.98599e-12,-5.86426e-10
5.57444e-10,-1.7231e-11,9.61071e-10
1.25383e-10,1.23303e-11,-4.70943e-10
-1.45805e-09,2.30873e-11,-8.4234e-10
1.61632e-11,1.01139e-12,1.52512e-10
-2.86657e-10,-1.6618e-11,4.94994e-10
2.86582e-10,2.47431e-11,1.29045e-09
1.84102e-10,2.10523e-11,5.40984e-10
1.91657e-10,-2.11305e-12,-1.60632e-09
1.3257e-10,1.7523e-11,4.0255e-10
7.169e-10,-3.66414e-12,-1.19575e-09
-5.64947e-10,-1.85952e-11,-8.892e-10
8.14401e-10,-2.27677e-11,-4.85747e-10
1.73344e-10,-1.57963e-11,3.84574e-10
4.11274e-10,7.68794e-12,1.63965e-09
1.28933e-10,-1.82751e-11,1.66966e-09
4.96033e-10,1.07133e-11,1.33556e-09
-7.80841e-10,1.9449e-11,1.39366e-09
1.05122e-09,2.17845e-11,-7.47775e-10
-2.50531e-10,-1.14035e-11,5.42808e-10
4.55509e-10,1.7776e-11,-9.4429e-10
-4.33202e-10,5.09211e-12,-1.23933e-09
-3.14279e-10,1.60718e-11,1.56685e-09
-5.06126e-12,-1.25564e-11,-6.79556e-11
7.15018e-10,1.19952e-11,-9.67258e-10
1.10044e-10,1.81576e-11,-1.11159e-09
3.67377e-10,1.58297e-11,-1.45504e-10
1.66946e-10,-7.67531e-12,4.4045e-10
4.14125e-11,8.00718e-12,9.64829e-11
-6.76352e-11,-8.44021e-12,-1.03326e-09
-2.85499e-11,-1.44096e-11,3.39532e-12
-5.78729e-10,-1.59627e-11,-1.00964e-09
2.70722e-12,-2.18237e-11,5.24189e-10
-1.09377e-10,8.65233e-12,-3.83743e-10
2.43853e-11,-2.45669e-11,-1.51202e-10
1.58812e-10,-1.95814e-11,1.09327e-10
1.66206e-10,6.0792e-12,-4.74983e-10
-9.96206e-10,-1.96909e-11,-9.07278e-10
2.17628e-10,-5.57099e-13,-8.48987e-10
2.50888e-11,-7.08064e-12,1.22613e-09
1.95209e-10,-2.79123e-13,1.00908e-09
7.94781e-10,1.51523e-11,-7.46845e-10
-8.30373e-10,2.00758e-11,-1.03269e-09
3.48179e-11,1.22103e-12,1.83502e-10
4.81884e-10,1.97869e-11,9.0136e-10
-3.28546e-10,5.32985e-12,-1.47893e-09
9.27391e-10,-2.01145e-11,-7.07862e-10
1.21588e-09,-8.4552e-12,1.02928e-09
-8.53719e-10,-3.71676e-13,7.08154e-10
-5.89321e-10,-5.92763e-12,1.45947e-09
6.54476e-11,1.36381e-11,1.4465e-09
5.06371e-11,-1.22763e-11,1.27029e-10
-2.66145e-11,1.80438e-11,-1.25969e-09
-9.41558e-11,4.92655e-12,9.7988e-10
-1.00828e-09,-4.06384e-12,1.06741e-09
-4.47949e-10,2.02024e-12,1.08301e-09
-3.63462e-11,-8.08585e-12,-2.58233e-11
-2.6336e-11,-1.09667e-11,-2.11104e-10
2.69379e-10,2.33037e-11,3.14325e-10
-5.71531e-10,9.40215e-12,-8.96764e-10
2.52681e-10,2.12267e-11,1.60396e-09
-3.89978e-10,-7.0701e-12,4.16803e-10
-5.94071e-10,-2.06577e-11,1.20948e-09
-1.50143e-10,-2.30437e-11,1.16733e-09
-4.2101e-10,1.98029e-11,1.2088e-09
-3.67184e-10,1.77778e-11,-3.64797e-10
-2.40001e-10,1.73809e-11,9.09752e-10
-2.12602e-10,-2.42456e-11,3.36336e-10
-1.12409e-09,-2.05606e-11,-9.86259e-10
-6.67201e-11,-1.68009e-11,-5.97979e-11
-4.72133e-11,1.95649e-11,-1.28626e-10
-4.28975e-10,2.14688e-11,-1.35468e-09
-2.36616e-10,-5.75181e-12,-4.36817e-10
5.89607e-10,-1.3433e-11,1.68826e-09
-8.02266e-11,-2.56136e-12,-9.47245e-10
-8.8799e-10,-7.96936e-12,-1.10333e-09
-1.13953e-10,-2.42093e-11,-1.14612e-09
4.92907e-11,8.90558e-12,1.20107e-09
-2.97578e-10,6.75406e-12,-1.2461e-09
1.51038e-10,5.16967e-12,-1.04691e-10
-3.61823e-11,1.36642e-11,1.22425e-10
8.27758e-11,-8.20513e-12,5.5986e-10
4.73898e-11,-5.25713e-12,9.10356e-11
-1.13367e-09,2.22471e-11,-9.45992e-10
7.52591e-11,-6.07696e-14,1.47164e-10
8.68579e-10,2.41315e-11,-7.06825e-10
7.05295e-12,-7.54857e-12,-3.14136e-10
-1.22496e-10,-4.8669e-12,3.85463e-10
8.92497e-11,-2.44512e-11,-1.28146e-09
1.41058e-10,1.42106e-11,-1.33962e-09
-1.73701e-10,-1.03386e-11,1.30955e-09
-5.97701e-10,-2.48889e-11,-1.43171e-09
5.63835e-10,1.77462e-11,7.08539e-10
5.60194e-10,-6.65717e-12,-1.17203e-09
7.76469e-11,-1.37958e-13,8.63217e-11
-1.65107e-11,-1.58881e-11,8.76618e-10
5.24814e-10,-4.58161e-12,-1.35294e-09
-1.16187e-09,-2.05159e-12,-1.01611e-09
2.9275e-10,-1.96437e-12,-3.66129e-10
-5.30816e-11,-1.70588e-11,4.89251e-10
-5.82174e-10,-1.81532e-11,-2.52825e-10
-2.89584e-10,-1.95827e-11,1.32924e-09
-1.56697e-10,-1.97172e-11,1.17162e-09
4.17016e-10,1.48463e-11,9.82044e-10
-1.44326e-10,-2.40104e-11,-1.27572e-09
2.82624e-11,-1.89778e-11,-3.8262e-10
3.85372e-10,-1.12063e-12,-1.19103e-09
-6.68022e-11,-9.41173e-12,-4.69125e-10
5.30506e-13,3.54634e-12,1.76802e-10
2.40551e-10,-1.03866e-11,-3.45671e-10
1.69099e-11,1.72155e-11,-7.62109e-11
-9.82604e-10,-3.31946e-12,-5.62372e-10
1.56308e-10,-1.41861e-11,3.58573e-11
-1.15959e-10,-5.57606e-12,-4.82562e-10
-1.16372e-09,9.98143e-12,-1.8243e-09
-2.51826e-10,-3.7709e-12,-1.22462e-09
1.1734e-09,2.23918e-11,7.6337e-10
8.00174e-10,-1.60914e-11,-9.45735e-10
-8.99367e-10,-2.26427e-11,-1.08691e-09
1.24801e-09,1.03639e-11,-3.54528e-10
3.87305e-10,2.08105e-11,4.05643e-10
5.79086e-11,2.52722e-11,-1.17842e-10
-1.65399e-09,9.87444e-12,1.24082e-09
2.6008e-10,-6.73323e-12,-5.94931e-10
-7.63617e-10,8.48468e-12,-1.05395e-09
-4.97811e-10,1.59841e-11,-8.82536e-10
8.64233e-10,-1.20606e-11,1.46794e-09
8.49534e-11,1.18672e-11,1.41218e-10
-1.38257e-11,1.4069e-11,-1.36035e-10
-4.93709e-10,-1.90217e-11,2.98827e-10
-3.55625e-10,2.39694e-11,1.20555e-09
1.92694e-10,6.86105e-12,3.59784e-10
-7.49797e-11,1.64927e-11,1.35396e-10
7.98156e-10,2.45955e-11,5.69697e-10
-2.18668e-10,2.97773e-12,4.06207e-10
7.04986e-11,1.04794e-11,-1.08237e-10
2.28357e-11,1.01948e-11,9.1285e-11
-4.47799e-10,7.68717e-12,8.46685e-10
-2.51459e-10,-1.02119e-11,-9.10856e-10
-2.27185e-10,9.04398e-12,-1.19803e-09
-5.36674e-10,8.97312e-12,-1.0812e-09
-1.20577e-10,-1.36302e-11,9.31527e-10
8.37415e-10,4.94529e-13,1.09397e-09
-2.60343e-10,2.42124e-11,5.05698e-10
-1.00924e-09,-9.76826e-12,-1.16081e-09
-1.04074e-09,-2.00682e-11,1.10078e-09
3.71743e-10,1.77012e-11,2.63438e-10
7.88744e-10,1.77047e-11,-6.65119e-10
8.22585e-11,-7.43103e-12,4.82426e-10
-4.94562e-11,-1.03469e-11,7.83844e-11
1.73364e-10,1.40257e-11,1.7231e-09
-2.89804e-10,-1.7997e-11,-1.03208e-09
-3.14427e-10,2.09272e-11,-1.05659e-09
-1.35131e-10,-5.01161e-12,-5.90987e-10
-6.41469e-10,2.32406e-11,-1.3659e-09
1.34197e-11,-2.3438e-11,-8.5666e-10
-3.92793e-10,-1.12638e-11,2.40164e-10
4.87434e-10,-6.66227e-12,7.54055e-10
-4.93326e-10,1.5754e-11,-1.19657e-09
5.1823e-10,2.34158e-11,-1.3605e-09
-2.91911e-10,1.20418e-13,1.21818e-09
8.98293e-12,1.84716e-11,1.37345e-10
7.43834e-12,-2.23043e-11,1.01696e-10
2.99323e-10,2.45312e-11,9.68103e-10
5.38789e-11,-1.84231e-11,-1.24888e-10
-1.2184e-10,-2.01462e-11,9.87192e-10
-1.491e-10,-1.4942e-11,-1.24965e-09
7.59963e-11,-9.72622e-12,-8.25989e-11
3.12491e-10,-9.54654e-12,-3.53213e-10
-5.8721e-11,-1.76009e-13,1.30565e-10
6.34909e-10,-1.90417e-11,1.08228e-09
6.04177e-10,1.91652e-11,1.40162e-09
-3.00439e-10,-1.39855e-11,3.74559e-10
4.91071e-10,7.21878e-12,8.23387e-10
5.54055e-11,8.75046e-12,1.14513e-09
1.15221e-10,-2.28952e-11,-5.24126e-10
7.78083e-11,-1.08273e-11,-2.4022e-10
8.83787e-11,1.34585e-11,-6.22041e-10
4.17196e-10,-4.15768e-12,7.57574e-10
-2.0256e-10,-1.93579e-11,6.37703e-10
2.93705e-11,6.269e-12,8.05449e-11
-6.09895e-11,2.1325e-11,3.88494e-11
2.9874e-11,4.02315e-12,4.39442e-10
4.29985e-10,2.26986e-11,4.49165e-10
2.97195e-10,-1.96128e-11,1.40505e-09
3.17662e-10,2.49382e-11,5.12389e-10
7.47945e-10,1.5732e-13,-9.37134e-10
-2.7076e-10,-5.80112e-12,-8.7213e-10
-4.90517e-11,1.20251e-11,-1.6974e-10
4.57781e-11,-1.36468e-11,-6.49887e-11
6.72217e-10,-2.02307e-11,-7.62598e-10
1.19007e-11,1.01781e-11,-3.19026e-11
1.20306e-09,-1.06405e-11,1.32584e-09
-4.65363e-10,-1.01007e-11,1.18116e-09
2.99617e-12,5.8664e-12,1.41752e-10
-2.9253e-10,2.22957e-11,1.39101e-09
-4.03607e-10,-1.01654e-11,-1.46328e-09
3.65066e-10,-1.98325e-11,-1.29532e-09
2.92243e-10,1.89819e-11,-1.20418e-09
3.04119e-10,-1.8858e-11,-1.14525e-09
2.50654e-10,-2.24014e-11,4.54197e-10
-1.20974e-10,1.74817e-11,6.0591e-10
-8.61837e-10,-1.48951e-11,1.24076e-09
2.01283e-11,-1.62726e-11,-4.77055e-11
-1.38948e-10,1.11319e-13,-4.35849e-10
2.99315e-10,1.48813e-11,-1.13104e-09
1.07345e-10,2.32571e-11,-4.87881e-10
-4.5326e-11,3.03317e-12,-6.92084e-11
-6.21724e-11,-2.50195e-11,2.90508e-11
2.52523e-10,5.90987e-12,-2.58862e-10
3.26456e-11,2.1933e-12,-4.46387e-10
-8.46559e-12,-1.92457e-11,-5.99103e-11
1.56096e-11,1.84148e-11,-1.29066e-10
8.25476e-11,5.64772e-12,-5.66049e-10
2.95128e-10,-5.99406e-12,-1.76445e-09
2.92683e-10,1.58105e-11,-1.15254e-09
-2.7398e-10,1.14673e-11,1.19747e-09
7.60663e-10,2.37439e-11,-9.83424e-10
-8.29206e-11,2.35828e-11,-1.37207e-09
2.37039e-10,5.19776e-12,-3.75274e-10
-1.09725e-09,1.86233e-11,-6.10209e-10
9.65032e-10,-2.41183e-11,-1.2023e-09
4.93978e-11,8.54896e-12,-9.77287e-11
1.55373e-11,1.51452e-11,1.33053e-10
2.73821e-10,-4.86703e-12,2.74269e-10
-1.75058e-10,1.41965e-11,-9.56373e-10
1.30866e-10,3.65601e-12,-1.40466e-09
-1.11311e-10,2.16413e-11,1.13317e-10
-2.70294e-12,1.20373e-11,-1.40654e-10
1.16402e-10,1.45353e-11,-4.18704e-10
6.86561e-11,-1.88542e-12,-1.19892e-09
-1.08729e-09,6.91057e-14,7.13897e-10
-5.93953e-10,-8.4218e-13,-8.49935e-10
7.05343e-10,6.66512e-13,-9.54863e-10
-2.7068e-10,7.11844e-12,9.64896e-10
2.81681e-10,4.34605e-12,1.27678e-09
5.46378e-10,-3.98319e-13,-2.55786e-10
4.3026e-11,-2.5829e-11,1.61251e-10
-1.48583e-10,-1.57161e-11,-1.17222e-09
4.72365e-10,1.32527e-11,9.6534e-10
-6.59178e-10,2.08304e-11,-1.84363e-09
6.32392e-10,-2.24238e-11,-1.37825e-09
-2.87204e-10,8.82696e-12,4.05703e-10
7.03276e-10,1.42852e-11,5.46632e-10
-6.87563e-11,2.97791e-12,2.14868e-11
3.99772e-11,1.39253e-11,-9.71323e-11
-7.65929e-12,7.67029e-12,-3.64913e-10
1.57654e-09,2.26307e-11,-3.11414e-10
2.44116e-11,-1.5926e-11,4.75337e-11
-9.66144e-11,-3.96332e-12,5.4118e-10
2.25555e-10,1.27981e-11,-3.96505e-10
-3.09251e-11,-2.17747e-11,-1.21601e-10
5.20863e-11,-1.67228e-11,3.91815e-11
-3.52217e-10,1.9264e-11,-3.25819e-10
9.88267e-12,2.16422e-11,1.51454e-10
-2.23296e-11,5.38735e-12,7.63653e-11
1.17682e-10,1.8434e-11,3.89364e-10
-5.34494e-10,-5.87463e-12,1.07742e-09
7.07721e-10,1.85539e-11,9.81367e-10
2.17767e-10,-1.50623e-11,-3.24692e-10
1.18757e-10,1.23871e-11,-2.04532e-10
-5.87878e-10,-1.84156e-11,1.17934e-09
1.37648e-10,8.39373e-12,-1.61949e-09
-1.03824e-09,1.76347e-11,9.77597e-10
4.09638e-10,8.48542e-12,1.09364e-09
9.11109e-10,2.03527e-11,-4.26976e-10
-4.39949e-11,-1.39231e-11,-1.00121e-10
1.27226e-11,1.09515e-11,-4.3586e-11
3.91164e-11,1.19534e-11,-9.8345e-11
-6.01644e-11,-1.12134e-11,-1.59714e-10
8.49073e-10,-2.52373e-11,6.02824e-10
-1.86497e-11,-1.28448e-11,-2.82863e-11
2.95694e-10,2.03e-11,-1.67308e-09
-1.22907e-10,-4.44942e-12,-9.90767e-10
-7.34102e-10,-1.96923e-11,1.55607e-09
-2.023e-10,1.83917e-11,-4.22628e-10
6.56586e-10,-1.60875e-11,1.16855e-09
1.21933e-10,-1.09049e-11,1.3344e-09
-3.13102e-10,-1.13763e-11,7.22696e-10
5.99918e-10,1.69372e-11,-3.06116e-10
-5.34376e-10,1.39409e-11,-9.81992e-10
9.84477e-11,-2.41528e-11,-1.17572e-10
1.3068e-09,2.14832e-11,6.83191e-10
-2.64643e-10,4.56606e-12,8.83169e-10
-4.698e-10,1.71975e-11,1.50912e-09
3.23441e-11,-1.80546e-11,1.21889e-10
-3.73526e-10,-1.20483e-11,1.23811e-09
8.31734e-11,6.12532e-12,1.19448e-10
5.8639e-10,1.43577e-11,8.98094e-10
3.0102e-11,1.20873e-11,2.28908e-10
1.00407e-10,-8.19216e-12,1.0118e-09
-3.38401e-10,1.30052e-11,-1.24206e-09
5.00627e-11,-4.38618e-12,-6.53732e-11
8.20125e-11,-2.17919e-11,-7.51499e-11
9.54041e-10,6.50643e-12,-8.70043e-10
2.04615e-10,-1.44329e-11,-1.37858e-09
2.1662e-10,-1.22851e-11,5.31322e-10
-5.75209e-11,-2.82884e-13,-9.94016e-10
5.06327e-10,-1.33309e-13,1.15033e-09
7.94633e-10,2.00077e-11,1.30071e-09
5.67721e-12,2.36929e-11,8.20069e-11
2.25745e-10,1.39663e-11,-1.3816e-09
3.1066e-10,2.17862e-11,-1.63411e-09
9.48521e-10,8.28471e-12,-7.10882e-10
-6.50377e-10,-1.51187e-11,1.09711e-09
6.91442e-11,9.43545e-14,2.03099e-10
-3.56537e-11,-3.46614e-12,1.09644e-10
-3.44719e-11,1.9353e-11,-4.50971e-10
-5.79544e-10,-1.60002e-11,1.19682e-09
-8.28266e-10,1.95837e-12,1.38805e-09
-3.49628e-10,3.99877e-12,-1.46197e-09
-2.66316e-10,-1.53246e-12,-4.37395e-10
-7.11686e-10,-8.57558e-12,1.22133e-09
5.90942e-10,-3.64728e-12,1.37048e-09
3.87919e-10,-2.24094e-11,1.28135e-09
3.70111e-11,-4.84929e-12,5.81788e-11
-1.24768e-10,-1.19383e-12,4.84994e-10
-4.48424e-12,-2.6186e-12,-6.68004e-11
2.05402e-09,6.40373e-12,-1.25689e-09
2.43738e-10,-1.35064e-11,4.3264e-10
5.94583e-10,2.07561e-11,-1.41996e-09
1.09418e-09,-6.21031e-12,6.32248e-10
2.10143e-10,-6.56135e-12,5.61407e-10
1.70656e-11,2.201e-11,-2.46262e-11
-6.00178e-10,-1.08527e-11,-1.30644e-09
4.07639e-10,4.32919e-12,-1.28945e-09
1.12516e-10,-1.69232e-11,-1.88326e-10
-5.40051e-11,-1.10423e-11,8.51594e-11
-8.02488e-11,-6.37729e-12,-9.64079e-11
5.18176e-10,-2.4697e-11,-3.25908e-10
-1.06588e-09,9.10776e-12,-8.12388e-10
3.20045e-11,5.94132e-12,-8.87601e-11
-1.24054e-10,-1.67217e-12,-1.34752e-10
1.37574e-11,-5.2081e-12,-5.54755e-10
8.67023e-12,-3.13678e-14,1.29799e-10
5.84334e-11,-1.86001e-11,1.56248e-10
-4.87118e-10,-1.54522e-11,1.06909e-09
9.32442e-10,5.94945e-12,-9.30522e-10
-2.77502e-10,-1.50376e-11,-1.40607e-09
1.46215e-10,-1.28301e-11,-9.25656e-11
-4.91817e-10,-1.45089e-11,-6.90288e-10
-3.18172e-10,7.40275e-12,1.72878e-10
4.84955e-11,-1.24496e-11,7.94097e-11
3.96071e-10,-1.15123e-11,-2.87938e-10
8.02338e-11,-1.86198e-11,-1.92543e-10
-5.20708e-11,5.19145e-12,9.20175e-10
-2.93799e-10,1.66522e-11,1.15876e-09
-3.37135e-11,-1.73275e-11,-9.95047e-11
-6.76625e-12,-1.1812e-11,-1.20913e-09
5.20728e-10,-2.49412e-11,1.09794e-09
1.38045e-10,-2.27182e-11,-1.29387e-09
4.97773e-10,-9.63059e-13,-1.22847e-09
-2.319e-12,2.97894e-12,1.03684e-09
1.35511e-10,-2.3483e-11,5.28711e-11
5.42523e-10,-2.17139e-12,-8.75205e-10
-3.61219e-10,1.19557e-11,-1.84405e-10
5.36657e-11,2.04269e-11,-9.61846e-10
2.59605e-10,2.19815e-11,-9.46341e-10
-1.67697e-10,1.25766e-12,-5.95262e-10
4.96111e-10,1.31106e-11,1.36135e-09
3.758e-11,-1.1867e-11,-3.73298e-11
-2.09626e-10,5.78725e-12,-4.83972e-10
1.47198e-11,-1.0026e-11,-1.37767e-10
4.37861e-10,-2.34537e-11,4.12921e-10
-2.15408e-10,3.12765e-12,9.22399e-10
-3.17885e-10,-1.19578e-11,-1.35039e-09
-7.86478e-10,1.4117e-12,-1.05877e-09
-3.46151e-10,-7.95929e-12,-3.9569e-10
2.50606e-10,2.51955e-11,1.00631e-09
6.4167e-10,2.00168e-11,-1.71626e-09
-1.29781e-10,1.55522e-12,1.45768e-10
-6.27512e-11,-7.34289e-12,-5.46886e-10
-6.39363e-12,-4.51414e-12,5.85807e-11
-6.37708e-10,-1.86003e-11,1.03688e-09
3.62658e-10,-1.3049e-11,1.42759e-09
-1.10902e-11,1.42572e-11,-1.89205e-09
-1.15001e-11,-1.45481e-11,7.06486e-11
3.27763e-10,2.4011e-12,-4.98976e-10
7.21454e-10,-1.11468e-11,1.08787e-09
1.54343e-10,-2.19686e-11,1.28709e-09
-2.93138e-11,2.31433e-11,-6.35983e-10
-3.12178e-10,-1.17318e-12,-9.71317e-10
5.71006e-10,-1.82779e-11,-1.27982e-09
1.04739e-09,-1.51818e-11,1.50443e-09
2.35221e-10,-7.44013e-12,-1.1716e-09
-2.89088e-10,1.3964e-11,-1.17704e-09
-1.27822e-11,-2.16634e-11,1.19865e-10
3.21322e-10,4.49852e-12,-1.50557e-09
9.27374e-11,-1.6237e-11,-9.758e-10
1.12275e-09,1.12502e-12,-7.95102e-10
-1.60114e-11,-2.29589e-11,1.85943e-10
-5.99291e-10,-7.54557e-12,8.95989e-10
-5.33333e-10,2.20426e-11,1.27202e-09
-2.42827e-10,-6.98493e-12,1.49373e-09
6.9008e-11,-4.10083e-12,1.57962e-10
-1.87159e-10,-2.01706e-11,4.40412e-10
2.51271e-10,1.9566e-11,-9.63818e-10
-7.35803e-11,-2.39359e-11,1.29236e-10
4.41471e-12,2.56554e-12,-5.28366e-10
6.18626e-10,2.14255e-11,1.36317e-09
2.96819e-10,-2.28216e-11,-1.00786e-09
-3.25852e-10,-2.08143e-11,-1.0541e-09
3.75845e-10,-1.73047e-11,1.4448e-09
3.46592e-11,1.51269e-11,-3.47241e-10
3.49662e-10,1.4292e-11,-9.11151e-10
-8.26671e-10,5.65964e-12,-1.98818e-09
-3.93227e-10,1.29522e-11,-8.6001e-10
1.10226e-10,9.67589e-12,4.75171e-10
-2.13232e-10,-2.22424e-11,1.26979e-09
-3.85118e-11,1.55393e-11,2.02612e-10
3.24512e-10,1.19011e-11,1.08398e-09
-3.09352e-11,3.49554e-12,-1.27009e-10
6.89022e-12,-5.77327e-12,1.08029e-10
4.15753e-10,8.33029e-12,1.03771e-09
8.60893e-10,-2.51301e-11,-8.85274e-10
2.48631e-11,2.46002e-11,-9.10312e-11
-3.90713e-10,5.81198e-12,-2.10719e-10
-5.76571e-10,3.51033e-12,-1.43473e-09
-5.19401e-10,2.5077e-11,1.15613e-09
-5.69397e-11,1.44799e-11,5.67115e-11
-2.37683e-10,-1.1972e-11,-1.07833e-09
7.88374e-11,-1.1503e-11,-3.73262e-10
1.64159e-09,8.56735e-12,-6.16569e-10
-5.09887e-11,-7.42529e-12,-1.47471e-10
-4.50249e-10,-1.34699e-11,-8.27427e-10
9.3964e-11,-1.50087e-11,1.00835e-10
-3.83129e-10,-2.01073e-11,9.88391e-10
-8.46852e-11,6.30959e-12,-4.34479e-10
-7.89073e-10,-4.36767e-12,1.12592e-09
5.12292e-10,-5.95537e-12,1.33073e-09
2.65082e-10,-7.73741e-12,-8.31527e-10
4.3251e-11,9.35652e-13,-5.28441e-10
-3.04926e-10,-2.42777e-11,-1.12264e-09
-1.15491e-11,9.52352e-12,5.23445e-11
-1.17575e-09,2.19822e-11,-8.86287e-10
-6.56426e-11,9.5915e-12,-1.78903e-10
3.11649e-10,3.69215e-12,3.18061e-10
-1.39134e-10,1.99877e-11,-4.99289e-10
-8.36458e-10,-4.43997e-12,-9.64897e-10
-7.06716e-10,4.56885e-12,-8.38354e-10
3.7051e-10,-1.34858e-11,3.30959e-10
1.10291e-10,-1.86213e-11,-5.49649e-10
2.96128e-10,-3.91595e-12,-5.7291e-10
1.22602e-09,-2.49688e-11,1.08039e-09
-4.15043e-10,2.45031e-11,-1.47058e-09
1.67198e-10,-2.34096e-11,-4.61387e-11
-3.88968e-10,1.51802e-11,8.47727e-10
-4.18083e-10,2.27676e-11,3.74553e-10
3.5563e-10,1.89922e-11,1.08048e-09
6.12321e-10,-1.50463e-12,-9.30366e-10
-1.93743e-10,7.82675e-12,4.32848e-10
-2.26203e-11,5.31165e-12,-1.1598e-10
3.11148e-11,-2.24995e-11,-9.74611e-11
-1.03039e-09,-3.84672e-12,9.29496e-10
-2.11548e-10,2.59453e-11,4.93286e-10
6.14544e-10,1.15882e-11,9.5428e-10
7.18447e-11,1.85202e-11,1.49802e-10
-3.16394e-10,2.62235e-12,-1.61659e-09
-1.03747e-10,1.70397e-11,-3.0465e-11
-2.29858e-11,-1.58617e-11,1.45041e-10
-3.40521e-10,-2.14889e-11,1.29403e-09
4.77459e-11,-9.95329e-12,-1.71026e-10
3.12683e-12,1.0934e-11,-1.01022e-10
3.25359e-11,-7.97239e-12,-9.58826e-10
7.0441e-10,-1.91865e-11,-1.36e-09
-1.25239e-10,-5.79091e-12,-5.32949e-11
-3.24564e-11,-9.93909e-12,-4.43081e-10
2.01667e-10,1.69232e-11,1.54296e-09
1.05155e-09,8.44749e-12,-1.20857e-09
5.64154e-10,-1.5763e-11,1.00836e-09
5.46924e-11,-1.26882e-11,-1.56968e-09
-7.56943e-11,-6.55431e-12,1.84728e-10
-2.01858e-12,-2.98541e-13,-1.01851e-10
-8.77279e-11,-5.9483e-12,-4.00584e-10
-2.86762e-10,-5.73912e-12,-1.06598e-09
-1.52875e-10,-3.79552e-12,-3.20465e-11
-4.43507e-10,-4.23341e-12,-2.93488e-10
2.37779e-10,-8.55675e-12,5.40159e-10
7.24388e-11,-3.38204e-12,-3.17386e-10
-6.21927e-10,-1.70767e-11,-1.13059e-09
-2.4205e-10,-1.38434e-11,-1.48727e-09
-4.41944e-10,1.36165e-11,-8.21806e-10
-5.6293e-11,9.85942e-12,-1.30047e-11
-5.03636e-10,-1.46161e-11,7.9781e-10
-2.85397e-10,-2.06244e-11,-1.3719e-09
-3.65226e-11,-2.23937e-11,1.17675e-11
4.11802e-11,9.72941e-12,-7.65178e-11
1.01671e-09,-2.54443e-11,1.55957e-09
4.04261e-10,-1.56363e-11,2.53777e-10
5.51632e-10,-1.71368e-11,-9.78971e-10
4.11902e-11,-1.55408e-11,-7.11098e-11
1.28793e-10,1.81471e-11,-1.91077e-10
-9.21505e-11,8.21033e-12,-1.02012e-09
-8.33536e-10,-2.25199e-11,-7.5061e-10
6.92623e-11,1.26042e-11,1.46163e-10
-1.89435e-10,1.52059e-11,-1.18004e-09
3.83343e-10,1.93941e-11,1.08502e-09
-2.91461e-10,1.71212e-11,5.09199e-10
9.13273e-11,-1.78977e-11,1.12743e-09
-3.97238e-10,-1.55325e-11,-1.94571e-10
-2.78505e-10,-5.72095e-12,-1.07429e-09
1.424e-11,-2.35589e-12,5.59356e-10
3.48665e-10,2.27362e-11,-2.91462e-10
1.10371e-10,-5.70178e-12,1.28738e-09
-3.81581e-11,-2.15962e-11,-5.3424e-10
1.42971e-09,-1.31381e-12,1.01062e-09
-5.25283e-11,2.06612e-12,1.00424e-10
-3.26372e-10,-8.64546e-12,3.91784e-10
-4.50247e-10,-2.94756e-12,9.83807e-10
-5.9899e-11,3.7468e-12,4.0431e-10
-1.31973e-10,1.65395e-11,1.75467e-10
-5.78169e-11,-2.14032e-11,-1.37829e-10
-8.39589e-11,-2.3528e-11,9.6379e-11
-3.90567e-11,-1.24144e-12,2.20657e-11
3.05277e-11,-7.16712e-12,-1.04024e-10
-7.13498e-10,-1.68868e-13,-6.23528e-10
-6.35333e-10,-1.12353e-11,1.16188e-09
-9.71668e-11,2.23541e-11,1.63978e-10
1.97051e-11,2.08099e-11,9.39798e-11
-5.80212e-10,-2.0893e-11,1.35571e-09
-4.44196e-10,2.51945e-11,1.95269e-09
-1.98652e-11,-1.20658e-12,1.36939e-10
-1.57215e-10,-1.89431e-11,1.09419e-09
4.92128e-11,6.50833e-12,1.17527e-09
-8.53006e-10,2.1067e-11,-1.24804e-09
-7.25837e-10,-1.00243e-11,-1.0241e-09
-8.40119e-11,-1.1587e-11,1.03098e-09
-4.99964e-10,-4.36136e-12,-1.69534e-10
6.03898e-11,1.44959e-12,1.40427e-10
-9.6523e-10,-8.61682e-12,1.42469e-09
1.19495e-09,-1.46416e-11,-1.00132e-09
-2.78028e-10,-2.39133e-11,1.08835e-09
1.22965e-10,-2.29754e-11,-3.21964e-10
9.22655e-11,2.3e-11,4.84025e-10
