1.27673e-11,6.03774e-10,-9.34981e-10
-3.83752e-12,-7.23906e-12,-1.36517e-10
-2.3844e-11,-5.72116e-15,-4.74186e-11
-5.88315e-12,-1.33298e-11,-5.62721e-11
-1.67632e-11,7.83898e-10,1.39435e-09
1.54805e-11,-2.51266e-10,2.31171e-10
8.34939e-12,-3.54899e-11,2.55896e-11
6.41829e-12,1.14379e-09,-1.3826e-09
1.46901e-11,-8.19372e-11,6.20774e-10
-7.72471e-12,1.24422e-11,8.94934e-11
1.18851e-11,5.24929e-10,1.25545e-09
1.49428e-11,-7.85141e-10,-6.67358e-10
-1.70286e-11,7.68938e-10,8.3033e-10
-1.87972e-11,-8.59401e-10,-5.804e-10
3.79444e-12,1.35585e-09,-7.50564e-10
-4.40171e-12,-9.05253e-10,4.15739e-10
-9.44936e-12,1.53003e-10,1.69588e-10
6.1788e-12,6.36728e-11,5.3216e-10
2.28964e-11,1.70237e-10,1.1471e-09
1.99322e-11,3.53541e-10,-3.34008e-10
1.11348e-11,-2.65541e-10,1.0695e-09
-8.17077e-12,1.04154e-10,-9.24833e-10
-3.80246e-12,-3.27824e-11,1.6325e-10
1.38639e-11,-3.17228e-10,1.79408e-09
6.8639e-12,-1.44141e-11,-9.07061e-11
-2.12898e-11,3.94951e-11,-1.5126e-10
1.86892e-11,-2.88706e-10,-1.07781e-09
-9.88396e-12,-3.05562e-11,-5.58301e-11
3.4958e-14,4.46648e-11,-1.42187e-09
-9.88531e-12,-4.02273e-10,-9.79204e-10
-1.41724e-11,2.96244e-10,1.25042e-09
-3.11919e-12,4.19965e-10,1.21232e-09
-2.38955e-11,6.23789e-12,1.25525e-10
4.65124e-13,-1.17487e-10,6.95299e-11
-2.19346e-11,-2.4972e-10,-1.29616e-09
-2.2305e-11,5.30251e-10,1.281e-09
-1.30749e-11,-2.16512e-10,-4.38543e-10
2.04474e-11,-3.23309e-10,4.65205e-10
-2.28111e-11,-2.10938e-10,-9.24651e-10
-1.06406e-11,-2.14901e-11,1.67485e-10
-5.25761e-12,-2.35239e-10,8.37943e-10
-2.29948e-11,1.15057e-09,4.28116e-10
-1.18281e-11,-1.5463e-10,5.44549e-10
-1.52458e-11,-1.07265e-09,2.41232e-10
9.91981e-12,-5.56652e-10,1.15732e-10
1.36605e-12,-3.424e-10,-4.69304e-10
-4.36477e-12,-1.14305e-10,1.22144e-09
-6.39461e-12,-2.86955e-10,3.67291e-10
-1.24298e-11,2.9509e-10,4.97635e-10
1.8045e-11,-1.46479e-11,-7.59808e-11
-2.09526e-11,9.67582e-10,7.4347e-10
2.63138e-12,-3.25362e-10,1.28626e-09
-2.55682e-11,-2.17777e-11,1.41403e-10
-9.63036e-12,-7.39049e-11,3.23628e-11
1.25635e-11,-3.08723e-10,-2.61251e-10
-5.81464e-12,2.00196e-10,4.25799e-10
-1.90862e-11,-6.35481e-10,9.25394e-10
-1.19608e-11,2.67248e-10,5.61133e-10
-9.75703e-12,5.89629e-11,-1.16093e-10
1.59916e-11,-5.62831e-10,-1.00267e-09
1.34073e-11,3.32196e-10,-3.1786e-10
-1.70024e-11,5.4058e-10,5.71747e-10
-1.79645e-11,-2.16737e-10,-1.21283e-09
2.18023e-11,2.0657e-11,-1.59208e-10
5.04367e-12,-3.02686e-11,-2.97483e-11
-1.7402e-11,4.64588e-10,-7.94707e-10
-1.49814e-11,5.10416e-10,8.67549e-10
1.22435e-11,1.97174e-10,-1.55329e-09
-1.50083e-11,4.2711e-10,1.02767e-10
-1.23904e-11,8.15086e-12,5.75799e-11
-6.87418e-12,-1.82703e-10,2.94017e-10
2.27675e-11,1.175e-11,1.40298e-09
-1.80532e-11,1.47813e-09,7.16384e-10
2.14653e-12,-1.23655e-10,1.54683e-10
1.55298e-11,1.84048e-10,4.98076e-10
9.18662e-12,-3.89422e-11,-1.02922e-09
6.22126e-12,7.35249e-10,-9.38384e-10
-9.96262e-12,-3.30006e-10,-4.3895e-10
1.02092e-11,4.11726e-10,-1.10595e-09
2.37132e-11,7.49767e-10,-1.01074e-09
2.52623e-11,-9.98773e-11,1.47698e-10
1.72157e-13,8.69967e-11,-1.40286e-10
1.33418e-11,-1.00305e-09,6.27196e-10
-1.25157e-11,2.61126e-10,-2.90859e-10
1.68228e-11,-5.21576e-10,-3.47276e-10
-1.09418e-11,4.17647e-10,9.84362e-10
7.47045e-13,-8.32268e-11,1.60843e-10
1.33289e-11,1.36635e-10,1.19714e-09
1.22529e-11,-2.65564e-10,1.53807e-09
-2.08818e-11,-7.97306e-12,8.41411e-11
-2.24389e-11,5.65801e-10,-2.91832e-10
7.17601e-12,5.52286e-11,-8.75281e-11
5.90965e-13,4.37115e-10,1.01953e-09
-1.65565e-11,-1.00965e-09,-4.87437e-10
-5.24228e-12,-4.83769e-10,1.33998e-09
-1.82188e-11,-1.14942e-10,1.36313e-09
-8.89982e-13,5.63786e-11,-1.06431e-09
3.34961e-12,4.79256e-10,-3.50867e-10
-6.05078e-12,-1.05365e-09,9.2596e-10
1.12766e-11,-1.79139e-11,-1.42618e-10
-2.54464e-11,-9.37193e-11,-9.80436e-11
6.8406e-12,-1.6756e-10,-3.71962e-10
-1.08727e-11,1.07595e-09,1.049e-09
1.99445e-11,-9.7931e-10,6.3684e-10
1.32531e-11,-4.84046e-11,-1.47623e-10
-1.05226e-11,7.38543e-10,8.12102e-10
-1.37571e-11,-7.56927e-10,-8.12835e-10
-1.26914e-11,6.76981e-10,-1.33674e-09
8.4361e-12,4.39166e-11,4.80543e-11
-2.39661e-11,-2.46462e-11,9.62425e-10
2.566e-11,1.8341e-11,1.60541e-09
-4.73984e-12,-2.82377e-11,4.06218e-11
3.80919e-12,-7.03695e-11,1.33396e-10
-1.3323e-13,-8.5798e-11,1.53182e-10
5.55412e-12,8.67206e-11,4.17077e-10
1.60754e-11,2.38844e-11,1.21312e-10
1.14987e-11,-5.94168e-10,-1.45134e-09
-2.07577e-11,-1.58669e-10,4.23844e-10
1.43243e-11,4.46113e-11,1.0703e-10
1.04207e-11,2.81991e-10,1.26307e-09
2.39057e-11,5.68294e-10,1.3562e-09
3.55199e-12,1.68624e-10,1.23356e-10
-2.25035e-11,8.90753e-12,-7.72912e-11
-8.21179e-12,-2.03011e-10,-1.19943e-09
9.23944e-12,5.78141e-10,8.4457e-10
-2.32524e-11,-7.87259e-10,-1.02491e-09
1.22924e-11,-4.4131e-10,9.93655e-10
-1.76892e-12,1.81221e-10,1.39657e-09
1.00603e-11,7.92388e-10,7.19791e-10
-5.67837e-12,7.85866e-11,-9.07426e-11
-3.216e-12,3.02496e-12,1.65446e-10
2.56435e-11,6.34693e-12,7.56364e-11
-3.10393e-12,-8.05781e-10,-1.447e-09
-2.04226e-11,-1.50961e-10,-1.08548e-09
1.9749e-11,7.22758e-11,3.90419e-10
-4.64923e-13,5.91483e-10,8.45109e-10
-1.50982e-11,-1.00287e-10,1.35502e-09
1.69794e-11,-1.08536e-10,-4.27231e-11
1.73312e-11,2.23588e-11,-1.2664e-10
6.45539e-12,7.68881e-11,1.67201e-09
-1.03826e-11,3.65683e-11,5.34853e-10
1.21638e-11,4.74001e-10,-1.03051e-09
1.57604e-11,-7.74582e-10,-1.06258e-09
-2.17527e-11,-9.58683e-11,1.8188e-10
5.86612e-12,2.89474e-10,-1.02055e-09
-4.97417e-12,-4.58286e-10,-9.55762e-10
5.71671e-12,-2.62482e-11,9.92709e-11
-1.58242e-11,2.61325e-11,5.37691e-11
1.20246e-11,-2.51711e-10,4.1216e-10
3.16614e-12,1.01409e-10,1.14396e-09
3.13874e-12,8.02155e-10,4.10323e-10
2.41154e-11,-1.40934e-10,-9.94401e-10
4.57656e-12,-4.46522e-11,-1.84502e-10
-1.47649e-11,6.08396e-11,-1.67408e-10
1.70953e-11,9.39212e-11,-7.83167e-10
1.68378e-11,-8.66688e-10,9.25158e-10
5.92265e-12,-3.66113e-11,7.35361e-11
-6.8975e-12,3.42601e-11,-9.70722e-10
-2.70866e-12,-3.42588e-10,1.22096e-09
1.43276e-11,6.11101e-10,1.39647e-09
1.49248e-11,-5.47134e-10,1.69037e-09
1.78885e-11,9.12331e-10,-8.71184e-10
-1.01387e-11,-9.87949e-10,7.9521e-10
-2.78024e-12,8.43051e-11,3.996e-10
1.23643e-11,-6.53122e-10,-1.06223e-09
-3.44605e-12,-4.3681e-10,-4.47403e-10
-3.2891e-12,7.28121e-11,-9.13247e-10
7.97936e-12,-3.95069e-10,-4.49884e-10
-7.81296e-12,5.60452e-10,9.68564e-10
2.5375e-11,-1.21874e-09,-5.81255e-10
1.73174e-11,-9.70941e-10,9.98432e-10
9.48777e-12,2.62138e-10,8.57938e-10
-1.58875e-11,4.5537e-10,-1.33696e-09
-9.91122e-12,7.81383e-10,-8.93825e-10
1.06782e-11,3.83884e-10,-1.04245e-09
-1.51656e-11,-4.5984e-11,-1.01795e-10
-1.50251e-11,1.92729e-10,-1.21829e-09
2.40029e-11,-2.85116e-11,-8.78761e-11
1.16748e-11,1.82275e-10,-1.21343e-10
1.50782e-11,-2.19281e-10,-3.82357e-10
1.98927e-11,-9.24321e-11,7.05326e-11
2.085e-11,-2.58711e-10,3.08336e-10
-9.84601e-13,-6.19005e-11,1.5301e-10
1.63877e-11,-7.87107e-10,8.6374e-10
-1.70125e-11,-1.67062e-10,5.30824e-10
1.02286e-11,-3.20587e-10,-1.13501e-09
-2.50956e-12,-1.16688e-10,-5.42228e-10
-1.46991e-11,1.95393e-11,4.85913e-11
-6.27986e-13,8.06846e-12,4.56995e-10
-1.70793e-11,8.77118e-11,2.0173e-10
1.08481e-11,-1.27681e-10,4.85921e-10
3.46344e-12,5.63855e-12,-3.69532e-10
-2.41735e-12,-1.62978e-09,-8.6456e-10
-2.41393e-11,2.83232e-10,-8.36385e-10
-1.37563e-11,-4.6718e-10,1.54697e-09
-2.37926e-11,-1.17443e-10,-1.16003e-10
1.9457e-11,7.05918e-11,-1.70878e-09
2.19216e-11,4.1219e-10,-1.29525e-09
-1.07076e-11,-2.40714e-10,-1.07625e-09
1.64282e-11,3.0411e-10,1.16949e-09
-5.58143e-12,-7.69328e-12,-1.29059e-09
-1.86348e-13,-1.41388e-09,1.57844e-09
-9.92101e-12,-7.39806e-11,-1.59982e-10
-7.06539e-12,3.79449e-13,-1.66062e-10
-2.2016e-12,6.88347e-10,1.11541e-09
-1.95372e-11,1.30708e-11,-8.9864e-10
1.70588e-12,-1.82045e-11,9.4305e-11
2.25006e-11,1.34981e-09,-8.92517e-10
7.7425e-12,-7.24446e-10,1.30914e-09
-2.44297e-11,8.82958e-10,4.47587e-10
-7.03379e-12,-7.02847e-10,-1.05137e-09
-2.04353e-11,9.66808e-10,8.20904e-10
-1.79679e-11,-4.30086e-11,2.01765e-10
-1.71192e-11,4.83765e-11,-1.04762e-09
1.68553e-11,5.38073e-10,-8.04231e-10
1.25398e-11,-1.16556e-09,7.54054e-10
-4.84848e-12,3.55231e-10,-8.84886e-10
6.34296e-12,-8.02517e-10,-1.24886e-09
-2.11196e-11,-2.49682e-10,1.16839e-09
2.51294e-11,-8.92214e-10,1.21661e-09
1.91028e-11,8.91779e-10,-9.40785e-10
-2.8202e-12,-9.32246e-10,6.59899e-10
2.38449e-11,-8.03568e-11,-1.28029e-09
-1.3627e-11,-2.12111e-10,5.20699e-10
2.13505e-11,-4.93866e-10,-9.35281e-10
1.88085e-11,-1.56725e-11,-1.07009e-10
8.85859e-12,-4.23328e-10,9.89844e-10
3.67199e-12,-1.12701e-10,-1.14819e-09
-1.08168e-11,-9.16432e-10,9.44326e-10
-1.68583e-11,-2.34591e-11,-9.67322e-11
1.83288e-11,-2.26138e-11,-7.59233e-11
-2.23415e-11,7.28833e-11,1.62213e-10
2.42383e-11,-6.35456e-11,-1.01755e-10
-1.90956e-11,-5.42434e-11,3.9819e-10
7.28576e-12,6.53943e-11,4.24911e-10
4.68827e-13,-7.61333e-11,4.48697e-10
-1.78704e-11,-5.46234e-11,-4.32033e-10
1.46178e-11,-8.52069e-11,8.82893e-10
9.31899e-12,-6.75902e-10,1.83143e-09
-1.01587e-11,5.28416e-10,8.55423e-10
-7.86933e-12,-3.569e-10,-4.05267e-10
3.65898e-12,-6.87308e-11,-1.63276e-09
-2.21847e-11,-5.1321e-10,-1.35814e-09
-2.22011e-11,3.26208e-10,-2.8824e-10
2.82816e-12,1.05096e-10,-4.9439e-10
-2.01649e-11,-1.0482e-09,-5.44912e-10
-2.04278e-11,-6.08124e-11,-1.41312e-10
-4.28366e-12,9.17786e-11,1.51768e-09
-3.54338e-12,-6.84111e-10,1.06552e-09
-2.03205e-11,4.27188e-11,4.58015e-10
4.86534e-12,-2.35069e-12,9.90983e-11
-4.32538e-12,-3.11359e-11,-2.02095e-10
-1.04929e-11,-4.82625e-11,-5.43632e-10
1.48177e-12,4.73326e-13,1.79681e-11
2.22989e-11,1.11339e-09,-9.40567e-10
-1.18226e-11,-1.55503e-10,8.3246e-10
-1.20169e-11,3.05195e-10,-9.85901e-10
2.40841e-11,1.62961e-10,-4.57682e-10
1.65116e-11,-5.53083e-10,8.85998e-10
2.41868e-12,-7.00455e-10,-5.65323e-10
1.08537e-11,7.30164e-10,1.37103e-09
5.35522e-12,-2.79595e-10,9.52545e-10
-1.91626e-11,-3.64684e-11,-3.88224e-10
2.0195e-11,3.57978e-10,-1.58122e-09
-1.38668e-11,1.18734e-09,3.26431e-10
-1.83164e-11,3.99892e-10,-4.27362e-10
2.48982e-11,-1.26748e-10,-3.52943e-10
-2.47239e-12,-2.06375e-10,1.00273e-09
-5.25435e-12,-3.15526e-11,1.10838e-09
5.19696e-12,-5.79135e-11,-4.52954e-10
1.07903e-11,1.8949e-10,-5.12538e-10
-3.57699e-12,-2.94156e-10,-9.79393e-10
8.06437e-12,3.26365e-10,1.14015e-09
1.93319e-11,-5.49761e-10,1.35055e-09
-4.64326e-13,7.84648e-10,-6.95685e-10
1.72986e-11,-4.54634e-11,-5.13296e-10
8.33063e-12,2.39645e-11,-8.08499e-11
-1.54683e-11,3.60477e-11,4.57746e-10
-2.49208e-11,3.36556e-11,-2.83045e-11
-1.58511e-11,6.86314e-11,-1.49334e-10
-1.01871e-11,-1.01502e-09,7.81274e-10
-2.15546e-11,4.62003e-10,8.6976e-10
1.3046e-11,5.52846e-10,1.45005e-09
1.78292e-11,-1.12125e-10,1.38515e-09
1.18141e-11,1.6777e-10,4.02952e-10
6.16765e-12,6.54177e-11,-4.36618e-11
8.02009e-12,-1.84486e-10,5.95113e-10
1.22799e-11,4.74346e-11,9.16512e-11
7.65531e-13,-3.65068e-10,4.76001e-10
-2.42107e-11,-2.89009e-10,1.18835e-09
1.31289e-12,5.42608e-11,1.47855e-10
-2.23731e-11,1.61697e-10,-1.09483e-09
8.0755e-12,-5.34097e-10,1.11878e-09
-1.03478e-11,3.2942e-11,-5.01823e-10
1.49528e-11,-1.05472e-09,8.83211e-10
1.16884e-11,1.07169e-09,1.52646e-09
2.44401e-12,-1.21856e-09,1.48728e-09
-2.20849e-11,-1.14971e-10,1.67886e-10
-1.66792e-11,-7.38847e-10,-1.02712e-09
1.31023e-11,-3.65735e-10,-9.34662e-10
-1.17268e-11,-1.36983e-11,1.85559e-10
-1.81701e-11,8.70787e-12,6.06666e-10
-1.40841e-11,1.10287e-09,5.46741e-10
8.51478e-12,1.20208e-09,1.02837e-09
-8.35541e-12,1.98696e-10,-4.22228e-10
-2.06925e-12,-8.0733e-10,-1.29213e-09
4.42585e-12,8.20663e-13,4.74561e-11
1.24137e-11,6.40909e-10,-1.98129e-10
2.34627e-11,3.89695e-10,-3.02325e-10
2.04495e-11,-6.2445e-10,1.25307e-09
1.73077e-11,-6.04784e-10,-1.32253e-09
-1.71069e-11,7.01569e-11,9.86181e-11
-1.44086e-11,1.60031e-10,1.46865e-09
9.41318e-12,4.63428e-10,1.10259e-09
8.47934e-12,-9.0476e-11,-1.17193e-10
-1.87703e-11,1.05984e-09,-7.28073e-10
-1.09414e-11,-1.07489e-10,7.40914e-11
2.16932e-11,-6.69673e-10,1.19533e-09
-1.70835e-11,3.34497e-10,2.75514e-10
8.6961e-12,-7.33613e-11,1.76497e-09
2.24935e-11,1.63627e-11,7.18832e-11
1.8612e-11,2.05601e-11,-8.02336e-11
-1.70637e-11,-6.42357e-11,-6.66296e-11
-2.04685e-11,9.14082e-11,-1.67311e-10
1.87853e-11,6.81797e-11,6.9055e-11
1.16843e-11,5.78254e-10,-1.10379e-09
1.55415e-11,-4.83249e-10,-1.06409e-09
-1.10049e-11,-1.44943e-10,4.37242e-10
1.82372e-11,8.47107e-11,7.53881e-11
1.75771e-11,7.84243e-10,1.13249e-09
1.71467e-11,2.28094e-10,2.71606e-10
1.84471e-11,3.38088e-10,2.20102e-10
1.20686e-11,9.02776e-10,-2.3937e-10
-3.63943e-12,1.29085e-09,-1.4156e-09
2.08816e-11,-4.66024e-10,-9.9878e-10
1.27732e-12,4.93747e-10,8.62718e-10
-2.48239e-11,-5.26243e-11,-1.22815e-09
-2.73406e-12,-8.017e-10,6.77996e-10
-8.52382e-12,3.34454e-10,-1.72878e-09
1.2761e-13,5.82584e-10,-8.62898e-10
2.43346e-11,5.23033e-10,-1.16609e-09
2.27507e-12,-2.98749e-10,2.11883e-10
-1.61857e-11,-7.15822e-10,-6.73633e-10
2.585e-11,-5.51559e-11,5.42694e-11
-5.39271e-12,2.8395e-11,-1.81941e-10
-5.58416e-12,-9.95432e-10,-1.59217e-09
8.95836e-12,7.15129e-10,5.48906e-10
1.89951e-11,-1.59745e-10,1.30161e-09
2.18091e-11,2.86985e-11,3.30796e-11
-2.14375e-11,1.92072e-10,1.12154e-09
-2.92273e-12,-1.04876e-10,-3.95135e-10
1.35076e-11,-1.72116e-10,-1.38714e-09
2.79922e-12,2.04432e-10,5.97999e-11
7.96277e-13,9.73806e-10,5.67622e-10
5.29098e-12,-1.32799e-10,-1.29475e-10
-3.36161e-12,9.50176e-10,-1.39038e-09
-1.86556e-11,-1.01249e-10,-1.54828e-09
-1.67783e-11,-7.06923e-10,1.03437e-09
-2.23786e-11,2.94589e-11,5.80611e-11
-2.21658e-11,-4.61471e-10,-1.35606e-09
-1.9641e-11,9.13092e-11,1.08916e-10
-1.50608e-11,-1.07061e-09,-1.03177e-09
1.84589e-11,-2.1071e-10,1.2221e-09
1.66877e-11,1.04861e-10,-3.48163e-10
2.0003e-11,7.32617e-10,-8.17949e-10
2.04342e-11,6.01296e-10,-7.58611e-10
-1.35624e-11,-1.43826e-10,-1.27452e-09
1.6223e-11,-1.14082e-10,-4.85446e-10
8.3198e-12,-2.47817e-10,-4.43586e-10
-1.80787e-11,1.60299e-10,-4.23769e-10
1.55835e-11,2.32161e-10,-5.3652e-10
9.07724e-12,1.02469e-09,8.49298e-10
-7.75919e-12,-1.31543e-11,-2.05906e-10
8.85807e-12,3.60723e-10,1.02099e-09
2.50976e-11,3.14233e-10,-3.22364e-10
2.05893e-12,1.21605e-10,-8.5236e-11
5.97611e-12,2.77723e-10,8.28335e-10
-1.53793e-11,3.67e-11,1.05936e-09
1.16464e-11,-6.52696e-12,-2.01041e-11
1.4455e-11,2.86677e-10,3.21575e-10
2.02581e-11,-5.66473e-11,4.75549e-10
2.07128e-11,-4.26848e-10,-1.53493e-09
-2.15402e-11,-7.62728e-11,-9.88011e-10
6.11986e-12,-1.27902e-11,-5.32303e-11
1.02195e-11,-7.38482e-10,1.18387e-09
1.32923e-11,4.19485e-10,-1.88861e-09
8.77193e-12,2.30177e-10,1.00289e-09
-6.36038e-12,3.74972e-10,1.4686e-09
-1.23608e-11,9.46735e-11,-3.49234e-11
-1.34512e-11,1.20797e-09,6.54128e-10
1.38604e-11,3.59719e-10,7.84395e-10
-2.03236e-11,-4.97743e-11,8.32161e-11
-1.43174e-11,-3.65698e-11,8.5257e-11
-8.1958e-12,7.1884e-10,9.23162e-10
1.84141e-11,-6.33147e-11,1.46524e-10
-4.96612e-13,-1.15564e-09,5.0052e-10
1.24508e-11,5.51223e-10,1.34683e-09
-2.75662e-14,-2.06262e-10,-9.4563e-10
8.94629e-12,1.16734e-09,3.17308e-10
-1.89845e-11,2.01835e-10,1.27232e-09
1.83309e-11,1.57547e-10,-3.75898e-10
-1.21137e-11,-7.26157e-10,4.95873e-10
1.48737e-11,-5.84724e-10,-1.348e-10
2.41499e-11,-2.41143e-10,-1.26068e-09
2.48389e-11,-1.73988e-10,3.93742e-10
4.49629e-12,-6.93902e-10,1.84356e-09
9.76945e-12,3.18315e-10,-3.87192e-10
2.05015e-11,6.80103e-10,-7.42595e-10
-5.70823e-12,6.28394e-10,8.07672e-10
-2.40794e-11,-3.35081e-10,9.49944e-10
-4.9384e-12,8.0505e-10,-1.14228e-09
1.95803e-11,1.11452e-10,-1.45732e-10
-4.20976e-12,7.47395e-11,-1.72142e-10
1.90479e-11,4.57338e-10,-1.4956e-09
-2.90355e-13,-2.107e-10,3.01581e-10
-8.12417e-12,4.10446e-10,-3.62322e-10
-7.05095e-12,7.65163e-11,1.18521e-10
-2.23179e-11,6.92721e-10,-1.31041e-09
-2.51932e-11,-7.22258e-10,-8.2013e-10
-8.86045e-12,-1.13338e-09,4.71186e-10
-2.20144e-11,1.67523e-10,4.54342e-10
2.3909e-11,-8.67369e-11,1.02945e-09
2.30032e-11,-5.25067e-11,5.70218e-11
-2.10416e-11,1.08212e-10,-4.55337e-10
-1.02412e-11,7.64195e-11,1.97495e-10
1.1028e-11,-5.01028e-11,-5.08946e-10
-2.38051e-11,1.1929e-12,-3.45225e-11
1.24784e-11,8.01697e-11,-1.30739e-10
-1.31008e-11,-1.00712e-11,1.15648e-09
1.68284e-11,-2.85451e-10,3.97954e-10
-8.57841e-12,-3.40531e-12,1.61701e-09
1.61787e-11,2.33784e-10,-4.33293e-10
-2.23749e-11,-4.17796e-10,-1.14345e-09
-2.20848e-11,-3.77713e-12,6.35266e-11
2.10621e-11,7.81935e-10,-3.73089e-10
-7.08897e-13,-3.38432e-10,-1.06695e-09
1.16263e-12,-6.25996e-11,4.8854e-10
9.5053e-12,-5.784e-11,-6.33558e-11
-2.2976e-11,2.25089e-10,1.93984e-09
1.89566e-11,-7.89733e-11,-1.4772e-10
2.43171e-11,-8.81729e-10,5.63296e-10
-1.79664e-11,-9.14729e-10,8.45391e-10
-2.28583e-11,2.25177e-11,8.91464e-11
-1.6806e-11,-1.0276e-10,1.07114e-09
-2.25124e-11,-6.81018e-11,-7.39635e-11
-2.84286e-12,-4.0362e-10,4.18526e-10
-7.65496e-12,-4.9803e-10,4.40427e-10
-2.78265e-12,5.18658e-11,-7.51908e-11
2.85884e-12,4.66754e-10,1.10688e-09
-1.50003e-11,9.58736e-11,-1.53529e-10
-1.4708e-11,4.38444e-10,-3.69886e-10
-1.64812e-11,7.79402e-11,-1.21837e-09
8.95603e-12,6.09705e-11,-6.57584e-11
9.42231e-12,7.62824e-10,8.90539e-10
1.85441e-11,-3.69911e-10,-1.11962e-09
2.14347e-11,7.96539e-10,-1.10786e-09
1.28239e-11,-2.18225e-10,5.80908e-10
-2.31226e-11,-3.39026e-10,1.07902e-09
-1.43142e-11,-6.98815e-11,-1.01622e-10
1.96314e-11,2.67542e-10,-4.27402e-10
-1.25869e-11,4.43835e-11,8.43548e-11
1.49308e-12,-1.58829e-11,-7.22476e-11
4.1598e-12,-2.07304e-10,1.02423e-09
-2.16186e-11,5.86883e-10,1.12418e-09
1.55142e-11,1.19471e-09,1.36363e-09
-1.78855e-11,1.71989e-10,4.02373e-10
-1.29327e-11,-2.42412e-10,-1.43757e-09
-8.97891e-12,-2.50645e-10,4.54908e-10
1.70676e-12,6.41651e-10,1.47063e-09
7.39091e-12,-8.69953e-10,7.27019e-10
2.0775e-11,-2.0893e-11,-1.17422e-10
2.48699e-11,2.84251e-10,1.22461e-09
4.02124e-14,-9.11507e-10,-9.6076e-10
1.69518e-11,-1.26091e-10,-1.45835e-10
1.71237e-11,6.60138e-10,8.00629e-10
-2.42867e-11,2.88087e-10,1.21118e-09
-6.84442e-13,-2.87565e-10,-7.76962e-10
-3.53544e-12,-7.71043e-10,-7.3594e-10
-2.36081e-11,-4.48983e-10,-1.07593e-09
-2.54482e-11,1.85505e-10,4.50531e-10
-1.79568e-11,-2.81752e-10,3.20267e-10
2.17626e-12,-1.70243e-10,1.50298e-09
-2.46138e-11,3.11946e-10,-1.18779e-09
-1.05985e-11,-5.42211e-10,-1.58717e-09
6.72617e-12,1.12893e-10,1.1875e-09
6.52056e-12,9.40333e-11,-1.18843e-10
-2.90004e-12,2.25215e-10,4.43431e-10
1.39237e-11,-9.35541e-10,-1.09059e-09
-7.96584e-12,-6.28449e-11,-8.01796e-11
1.04785e-11,-1.53679e-10,-3.0263e-10
1.74398e-11,-3.6111e-10,7.98868e-10
2.04259e-11,4.73147e-10,-7.50916e-10
1.87182e-11,4.70675e-10,-1.0348e-09
-2.18757e-11,-4.7452e-11,-1.49088e-10
1.80406e-11,-2.4186e-10,-9.16835e-10
-5.28669e-12,1.23012e-10,5.1301e-10
-2.40009e-11,9.74793e-11,-1.07739e-10
-1.21576e-11,-4.47111e-11,2.34948e-10
-8.08222e-12,2.6714e-10,-4.31946e-10
-2.59299e-11,3.539e-10,-8.6793e-10
-1.56578e-11,-7.93007e-10,-5.86423e-10
-1.46677e-11,-4.73574e-11,-3.08085e-11
-1.49666e-11,9.27439e-10,-1.16343e-09
6.35948e-12,-6.64718e-10,8.4259e-10
9.88583e-12,-1.16695e-11,-3.54257e-11
3.23103e-12,2.66276e-10,-1.42166e-09
2.24075e-11,-2.9901e-12,-5.05729e-11
6.89334e-12,-5.27693e-10,-1.65953e-09
1.9537e-11,8.84624e-12,-4.37803e-10
-1.74202e-11,1.02794e-10,8.67045e-11
2.37172e-11,2.65984e-10,-1.54184e-09
-1.39925e-11,-6.03394e-10,1.7652e-09
1.47921e-11,-6.7563e-12,-3.99886e-10
-1.14706e-11,-3.9219e-11,8.25047e-11
2.48366e-11,7.70789e-10,-1.5907e-09
2.36857e-11,4.73297e-10,-2.34724e-10
-1.52454e-11,1.19649e-10,5.25347e-10
5.07718e-13,-5.63543e-10,-1.11908e-09
-1.46842e-11,-5.62571e-10,8.63707e-10
5.27035e-12,9.53404e-10,1.01421e-09
1.18977e-11,-7.11339e-10,1.45591e-09
-1.45165e-11,8.47858e-10,-1.10201e-09
-5.33599e-12,5.46415e-10,8.43298e-10
8.60441e-12,4.12689e-11,-8.62004e-11
-2.55204e-11,5.64303e-11,1.50972e-10
-1.34962e-11,-9.58502e-11,1.73565e-10
2.55097e-11,3.45911e-11,5.0529e-10
-9.34227e-12,1.52647e-10,-1.12921e-09
-8.93341e-12,-9.3683e-11,-1.14673e-10
1.37799e-11,-2.33092e-11,-6.91482e-11
2.51994e-11,1.74332e-10,1.53421e-09
1.8013e-11,-7.80501e-12,1.0341e-10
1.47753e-11,6.1758e-10,-1.12374e-09
2.55995e-11,-5.33727e-10,-1.80148e-09
2.83396e-12,-7.7641e-10,5.32771e-10
2.32194e-11,-3.47055e-10,9.15819e-10
-6.91571e-12,1.1529e-09,6.47756e-10
-1.02301e-11,8.14892e-10,-1.19365e-09
-9.70072e-12,-6.15314e-10,6.25031e-10
-9.71511e-12,4.14611e-11,3.75962e-10
1.23394e-11,9.38781e-10,-7.23879e-10
4.57568e-12,-9.00945e-11,5.81527e-10
8.59262e-12,3.45763e-10,4.56967e-10
1.00379e-11,4.4038e-10,1.21767e-09
1.57057e-11,1.23691e-10,-1.05561e-10
1.72439e-11,-5.90799e-12,-1.53473e-10
1.34717e-12,-3.9414e-10,-4.71384e-10
3.87831e-12,-3.37881e-11,5.8157e-11
2.23958e-11,-5.71824e-10,-7.70636e-10
1.80917e-11,-2.04269e-10,9.08335e-10
