7.99007e-11,5.37597e-11,-2.90565e-10
1.49635e-10,5.49621e-11,-1.19278e-10
-5.86901e-11,5.31357e-11,4.12237e-11
-1.75724e-10,1.65048e-10,-2.57007e-10
-1.40488e-11,1.76802e-10,-2.04729e-10
-9.54334e-11,2.60879e-11,9.41066e-11
6.01849e-11,8.18463e-11,3.70502e-10
3.46785e-11,-4.48157e-12,2.89949e-10
1.47551e-10,-8.68989e-11,-7.90306e-11
9.74623e-11,-9.14017e-11,9.28124e-11
-1.48671e-10,1.06266e-10,-1.05957e-10
1.38428e-10,-2.29572e-10,1.28512e-10
4.04526e-11,1.94199e-10,2.1843e-10
-1.06555e-10,2.0001e-10,-2.77082e-10
1.09242e-10,1.74224e-10,-2.29198e-10
-1.18224e-10,3.38266e-11,-7.8949e-11
-1.16689e-10,-9.78495e-11,-5.14435e-11
1.00651e-10,-7.13178e-11,1.25966e-10
-2.94534e-11,3.96886e-12,-1.09041e-10
8.22324e-11,1.68574e-10,-9.3532e-11
2.26416e-10,-4.1511e-12,-1.07465e-10
-8.43618e-11,2.18547e-11,2.4418e-10
-6.72255e-11,9.78788e-11,-1.80681e-10
6.11577e-11,9.65573e-11,1.98326e-10
-3.1429e-11,2.51966e-11,1.06752e-10
-3.08649e-11,2.29386e-11,6.64545e-11
-1.25057e-10,-1.26679e-10,-1.35281e-10
5.40437e-11,-1.20622e-10,1.29134e-10
-8.04902e-11,3.12384e-11,-1.41942e-10
5.88746e-11,-4.11888e-11,1.71929e-10
1.81713e-11,-1.25029e-10,-2.53602e-10
-1.8977e-10,-1.03125e-10,-4.24381e-10
-3.77091e-12,1.82504e-11,-2.30756e-10
5.7057e-11,-1.16159e-10,1.05128e-10
1.06074e-10,-1.61978e-10,-3.43987e-10
-1.97191e-10,-9.42362e-11,2.62363e-10
-1.1574e-10,-4.29459e-11,-2.34852e-10
1.03278e-10,4.67612e-11,1.54595e-10
4.26967e-11,-3.56227e-10,-2.45824e-10
2.02111e-10,1.38611e-10,-1.10788e-10
2.17192e-10,9.16153e-11,1.98996e-10
8.95942e-11,2.1715e-10,-2.32909e-10
-1.01936e-10,2.20075e-10,1.5723e-10
1.13937e-10,2.39779e-11,-9.84465e-11
4.69818e-11,-7.24745e-11,-2.4938e-10
3.94221e-11,2.59068e-11,-7.3713e-11
3.26768e-12,1.38615e-11,9.82768e-11
-2.31281e-10,3.88052e-10,-1.37081e-10
3.93107e-11,-6.60552e-11,-1.41499e-10
7.48679e-11,1.67103e-10,1.93601e-10
-5.89042e-11,-1.47439e-10,-1.28272e-10
-1.28249e-10,1.9222e-10,3.36442e-10
1.42758e-10,-1.48105e-11,-1.97658e-10
-1.00256e-10,6.57158e-11,1.96822e-10
2.31679e-10,-1.97916e-10,1.01648e-10
-2.63148e-11,1.93742e-10,-2.97003e-10
4.51888e-11,-5.94067e-11,6.61483e-11
-1.97795e-11,-1.16177e-10,-7.29119e-11
4.28583e-11,-3.36572e-11,-3.32615e-10
7.1129e-11,8.51722e-11,1.3423e-10
-8.6404e-11,-6.75481e-11,2.94245e-10
9.49772e-11,-1.22404e-10,-1.24129e-10
1.67794e-10,-4.21688e-11,-1.88788e-10
-9.14784e-11,8.87795e-11,-1.54136e-10
-1.88881e-10,-2.22554e-10,-7.98686e-11
8.11599e-11,-1.25877e-10,1.82575e-10
-2.1398e-12,7.92288e-12,8.5796e-11
3.8118e-11,-5.72634e-11,6.97127e-11
-3.35425e-11,3.88169e-10,-1.70832e-10
-9.22519e-11,-3.58915e-11,1.31669e-10
8.94262e-11,6.47698e-11,-1.24008e-10
1.25389e-11,-6.87775e-11,3.40122e-10
7.0321e-11,1.18488e-11,6.11472e-11
-1.6179e-10,2.55871e-10,-1.12182e-10
-2.72662e-11,6.19215e-11,3.87558e-10
2.57191e-10,1.37688e-10,1.25565e-10
-2.98677e-11,9.58219e-11,5.01883e-11
-1.35819e-10,-1.17709e-10,1.98979e-10
3.14566e-10,-6.23026e-11,3.05846e-10
-5.65529e-12,4.27038e-11,-9.91761e-11
1.06688e-10,-7.9393e-11,1.59196e-10
-2.35633e-10,1.76903e-11,-3.3925e-10
7.76412e-11,-4.75566e-11,1.83609e-10
2.82462e-10,-3.92732e-12,-1.2062e-10
4.75198e-11,-2.83463e-11,-1.49659e-10
6.41966e-11,-1.47298e-10,2.41272e-10
-5.58488e-11,-2.55851e-11,-1.85951e-10
2.38089e-12,7.02865e-11,2.17085e-10
-1.00901e-10,1.78825e-11,1.76156e-10
6.96098e-11,2.35505e-10,-1.94529e-10
8.0889e-11,-2.1837e-10,-2.05374e-10
-1.27872e-10,-1.82405e-12,-1.69862e-10
2.83529e-10,1.88648e-10,3.72172e-10
-1.22129e-10,-1.56356e-10,4.40013e-11
-6.32497e-11,3.98955e-11,1.2171e-10
-1.22207e-11,-3.20912e-11,1.93775e-10
-1.45288e-10,1.62209e-10,2.18096e-10
-1.69617e-10,4.97197e-11,-1.1533e-10
-5.55927e-11,-1.48827e-10,3.2906e-10
-2.46154e-11,-1.48156e-10,-8.31145e-11
-5.75828e-11,2.70956e-11,6.98024e-11
1.03677e-11,3.70476e-11,-5.01316e-11
-1.84898e-10,-1.91343e-10,1.41615e-10
-1.21576e-10,-1.15314e-10,1.8713e-10
-1.40134e-12,3.23324e-11,-1.27255e-10
1.27053e-12,2.4611e-11,1.93331e-10
-1.75796e-11,-5.21951e-11,-1.82646e-10
5.00265e-11,7.29003e-12,-7.83941e-11
-7.74389e-11,1.51566e-11,1.9161e-10
-4.64499e-12,3.33053e-11,1.24454e-10
6.38432e-11,-8.46797e-11,5.37631e-10
3.2603e-10,-1.96454e-10,2.54197e-10
2.57799e-10,2.1962e-11,-1.95603e-10
4.57673e-11,2.3946e-10,-1.46448e-10
1.36735e-10,-1.40975e-10,2.42416e-10
6.52427e-11,6.88738e-11,-3.04162e-10
6.49267e-12,-4.02793e-10,-3.92643e-10
1.29314e-10,-1.49619e-10,1.29915e-10
-2.69489e-10,1.40305e-10,-9.74551e-11
-8.56603e-11,1.37639e-10,1.06298e-10
5.86067e-11,3.86777e-11,2.28497e-10
9.17749e-12,-3.1132e-11,-2.13095e-10
-2.07126e-10,7.65136e-12,1.40703e-10
-6.50788e-11,4.32921e-11,-3.15727e-11
-2.30772e-11,8.50485e-11,-4.62285e-11
-1.09791e-10,-4.74646e-11,-7.8743e-11
-1.57695e-11,-1.01486e-10,2.34972e-10
7.10083e-11,4.13624e-11,-1.31293e-10
-3.72231e-11,-7.84665e-11,1.25712e-10
-6.16596e-11,6.15067e-11,-2.64372e-10
-1.21212e-10,-2.41529e-11,-1.18463e-10
-4.86891e-11,2.61682e-11,-1.64222e-10
1.41785e-10,1.47101e-10,1.50458e-10
-2.55603e-11,-7.38908e-11,2.43641e-10
1.75604e-10,1.52806e-10,-7.60503e-11
-2.2248e-11,-3.89255e-11,8.81495e-11
6.41945e-11,-2.11882e-10,1.69599e-10
7.6394e-11,-1.91409e-10,-2.97248e-10
3.83273e-12,2.45792e-11,2.47895e-10
9.09204e-11,-1.32689e-10,-1.81072e-10
9.52813e-11,-2.57533e-10,3.31605e-10
6.32464e-11,1.0721e-10,-2.87354e-10
-5.03305e-12,1.38388e-11,1.87156e-10
1.30792e-10,-8.19797e-11,1.60144e-10
1.02853e-10,-6.32076e-11,4.03052e-10
-7.08161e-11,1.83801e-10,-8.98595e-11
-3.76708e-11,1.27767e-11,1.5946e-10
1.60021e-10,4.29577e-11,-1.21426e-10
-1.23202e-10,9.85259e-11,1.98601e-10
-4.19925e-10,1.08198e-10,2.86579e-10
4.77393e-11,-1.05737e-10,-3.75116e-10
-3.20826e-11,-7.44849e-11,2.01749e-10
1.16309e-12,-1.16092e-10,4.35867e-10
1.05757e-10,5.25103e-11,-2.38625e-10
2.67902e-10,-6.32568e-11,-3.62277e-10
-9.08006e-12,2.39006e-11,2.46209e-10
6.79295e-12,-5.72751e-13,3.99245e-10
-1.126e-10,3.63573e-12,-4.10584e-10
4.34039e-11,-1.73044e-10,-3.29755e-10
4.53885e-11,-1.06712e-10,-1.68378e-10
-2.40571e-10,-3.33026e-11,2.28094e-10
1.0743e-11,8.92927e-12,-2.65748e-10
3.17591e-11,-5.28234e-11,8.1985e-11
2.40987e-10,2.46827e-12,-2.774e-10
1.80685e-11,1.09845e-10,-1.16435e-10
2.05462e-11,4.89697e-12,-8.15062e-11
1.48139e-11,-5.61456e-12,1.79265e-10
1.79354e-10,-8.35513e-11,-5.20723e-10
-6.48278e-11,8.56816e-11,-1.03782e-10
-1.85645e-10,-7.35935e-13,2.19867e-10
-3.94662e-11,-9.51719e-12,-1.3301e-10
1.45664e-12,-3.06722e-12,6.70638e-11
-1.17662e-10,1.12106e-10,2.16679e-10
-3.71991e-12,3.36021e-11,-2.53114e-10
-1.09713e-10,-3.40216e-11,-2.82863e-10
3.92958e-11,-7.75804e-11,8.3255e-11
-4.28278e-11,4.56619e-11,1.13019e-10
-2.1604e-10,-2.90212e-10,-1.41381e-10
-3.42472e-12,1.48557e-10,-2.02088e-10
-1.61318e-10,-2.19052e-10,-3.73576e-10
5.37629e-10,-1.83596e-10,-3.7761e-10
3.89403e-11,7.43415e-11,1.80962e-10
5.77968e-11,-1.64163e-10,1.27231e-10
-6.47439e-11,-2.54176e-10,3.33291e-10
-1.33205e-10,-5.43461e-11,1.51192e-10
-6.25688e-11,-1.09733e-10,-5.53913e-10
-2.71509e-11,2.47342e-10,1.05858e-10
1.17196e-10,-4.50144e-11,-2.63257e-10
-1.39703e-10,3.23201e-12,2.6521e-10
1.01787e-10,2.79721e-11,-3.037e-10
1.03906e-10,9.2185e-11,-2.49726e-10
-1.11425e-10,-4.16404e-11,-1.29296e-10
-1.44492e-10,-1.44842e-10,-2.15362e-10
6.89825e-11,2.19947e-10,4.36211e-10
-2.10445e-11,-1.68283e-10,3.09829e-10
2.24114e-10,-1.92922e-11,-2.64667e-10
-7.63098e-11,-1.21505e-10,-1.06668e-10
4.12089e-11,2.03738e-11,2.94424e-10
1.04312e-10,1.27037e-10,3.02476e-10
2.05693e-11,2.60721e-11,-7.55156e-11
3.02811e-11,-1.00007e-10,5.00088e-11
-6.71178e-12,-9.3814e-11,1.6862e-11
1.80577e-11,-2.11988e-11,1.95718e-10
5.19183e-11,6.84655e-11,-2.52632e-10
-1.86648e-10,1.65069e-10,1.76502e-10
-2.00686e-10,2.61078e-10,2.48838e-10
6.77661e-11,-4.17673e-11,-1.7726e-10
1.06443e-10,6.61259e-11,1.80011e-10
-6.44587e-11,-2.84233e-10,-1.41026e-10
-5.23836e-11,-1.4293e-10,-2.39794e-10
-6.90829e-11,-5.03549e-11,-1.40388e-10
1.50076e-10,-7.74325e-11,-1.52111e-10
5.05196e-11,-1.58145e-10,6.15724e-11
4.29538e-10,3.85323e-11,-1.01717e-10
5.88947e-11,-4.72518e-11,1.41001e-10
-3.11758e-12,-5.41331e-11,1.07637e-10
-1.11088e-10,-2.67393e-10,2.30742e-10
8.24099e-13,1.88552e-12,-2.97015e-10
-8.86002e-11,1.80749e-10,-1.15976e-10
-2.40675e-10,-1.08135e-10,1.99389e-10
-1.66677e-10,-8.81901e-11,-7.59832e-11
6.84798e-11,6.93688e-12,2.09533e-10
-5.04996e-11,1.13449e-10,2.15659e-10
-6.78976e-11,1.60078e-10,2.38094e-10
-1.81153e-10,3.03163e-10,2.45538e-10
-8.82875e-12,8.44671e-11,-1.32412e-10
-3.60284e-11,-1.05784e-10,3.36076e-10
1.76132e-11,-1.79728e-11,8.52035e-11
2.38877e-11,5.64248e-11,1.52736e-10
4.36607e-11,3.90774e-11,-1.46947e-10
-7.78294e-11,1.6495e-11,1.374e-10
1.56172e-11,1.39185e-10,2.44943e-10
5.09803e-11,2.64284e-11,2.38436e-10
3.28787e-11,-8.51662e-11,7.70566e-11
7.00521e-11,1.29061e-10,1.52471e-10
3.09318e-11,-2.37618e-10,-4.46015e-10
2.50668e-10,1.33528e-10,1.21922e-10
-1.38866e-10,1.25906e-10,1.53453e-10
8.65078e-11,1.30048e-10,3.07287e-10
6.00793e-11,2.91059e-11,-1.18028e-10
8.14308e-11,-1.25261e-10,-4.13396e-10
-1.44823e-10,3.18203e-11,-1.49914e-10
-2.36802e-10,-1.37106e-11,-1.16806e-10
9.19185e-11,3.49178e-12,2.17249e-10
1.51066e-10,-1.22323e-10,-6.56801e-10
3.95674e-11,-9.09326e-11,5.18189e-10
5.6729e-11,-1.33359e-10,7.32993e-11
-8.7503e-11,-1.32502e-10,4.70682e-11
-1.35797e-10,-2.0203e-10,1.3679e-10
3.85536e-11,-2.07137e-10,1.12962e-10
3.35469e-11,-4.24583e-11,-1.60955e-10
-4.27632e-12,-5.28549e-11,-1.2675e-10
-1.33964e-10,-1.67492e-10,2.12243e-10
-2.1198e-10,2.91442e-10,3.27301e-10
4.67939e-11,-1.29836e-10,-1.93039e-10
-2.11657e-10,-9.90804e-11,-6.65852e-11
-6.2318e-11,-1.05976e-10,-3.17964e-10
3.91212e-11,-3.05478e-11,-3.2206e-10
-1.24197e-10,6.16476e-11,-2.82792e-10
-1.19868e-10,4.08555e-10,-3.91279e-10
-2.70725e-10,1.63207e-10,-3.9763e-10
9.29768e-11,7.99285e-11,-2.36462e-10
-1.113e-11,-2.16708e-10,-3.8032e-10
4.87951e-11,-5.57274e-12,1.21669e-10
-8.68423e-11,-2.1535e-11,-2.75263e-10
7.75091e-11,-2.70453e-10,3.10231e-10
1.46665e-11,-5.10811e-11,1.33753e-10
-7.95234e-12,9.97443e-12,-6.25522e-11
-2.66146e-10,-1.08812e-10,3.14244e-10
1.4445e-10,-1.76759e-10,1.51342e-10
1.15629e-10,-4.53867e-12,1.25322e-10
2.98951e-10,1.39868e-10,-5.00131e-10
-4.03706e-10,4.00708e-10,-2.33268e-10
-7.47389e-11,1.292e-10,9.22013e-11
-6.66401e-11,3.17557e-11,-2.84915e-10
2.04251e-10,3.76713e-11,5.35564e-10
-1.97295e-11,-1.31575e-11,1.64157e-10
2.64114e-10,1.08255e-10,-2.29923e-10
-1.85191e-12,3.14041e-11,-8.69346e-11
1.43149e-10,-1.2556e-10,-5.82133e-11
4.61664e-11,-7.75387e-11,-4.06782e-10
1.4908e-10,1.93669e-12,1.95256e-10
-5.86256e-11,-9.04168e-11,-2.30577e-10
-1.35308e-10,-5.18597e-11,-2.84028e-10
-1.27367e-10,-4.14161e-11,1.5428e-10
-1.00831e-10,-2.44374e-11,2.41113e-10
-4.97335e-11,-9.61965e-11,-8.34377e-11
8.99537e-11,1.49919e-10,-1.45525e-10
-2.24146e-11,1.27168e-10,-1.71655e-10
1.01646e-10,-6.88634e-11,-2.28389e-10
-1.34423e-10,-2.6118e-10,3.71721e-10
5.27908e-11,-1.0533e-10,-9.97008e-11
-1.01764e-10,-2.14573e-10,2.50247e-10
8.91736e-11,2.62949e-11,-2.05212e-10
7.30521e-11,-6.2748e-11,-3.938e-10
9.41052e-11,-1.93731e-10,-3.71259e-10
7.52368e-11,-3.43125e-11,-2.38783e-10
1.17168e-11,-2.24728e-11,6.18976e-11
-1.78687e-11,7.69252e-11,2.0602e-10
-1.31881e-10,1.97105e-10,-1.51887e-10
-2.29929e-12,4.31025e-11,2.58467e-10
1.05213e-10,-1.31483e-10,-3.66945e-10
1.43357e-10,-2.46326e-10,2.87908e-10
7.31183e-11,-1.59893e-10,-2.87515e-10
-1.69042e-10,6.44066e-12,-3.43896e-11
-5.95379e-11,-2.8305e-10,-2.90621e-10
-2.12394e-11,-5.0254e-11,-1.08049e-10
3.96616e-12,8.02632e-11,1.735e-10
5.1878e-11,8.64361e-11,7.56382e-11
-4.73791e-11,1.75504e-10,2.9902e-10
3.98551e-11,5.07262e-11,-2.74353e-10
9.38864e-11,-1.27386e-10,8.41111e-11
-9.88672e-11,-2.99522e-11,2.86993e-10
-8.59431e-11,-1.37507e-10,1.48744e-10
-1.51275e-10,2.00248e-10,-1.05654e-10
1.45293e-10,-3.17443e-12,1.5167e-10
8.2054e-11,6.89292e-12,-3.30541e-10
-1.38309e-10,1.17189e-11,-1.08854e-10
-1.30078e-10,-9.98267e-11,-1.35712e-10
1.43192e-11,-8.49526e-11,-1.70065e-10
1.12101e-11,1.18112e-10,7.19337e-11
2.11536e-10,2.60479e-11,3.37387e-10
2.25084e-11,8.34847e-11,2.62049e-10
3.78881e-11,4.98141e-12,-3.17154e-10
2.23771e-11,1.39785e-10,-4.34618e-10
-1.94201e-10,1.02028e-10,-2.04517e-10
2.91096e-11,-5.1514e-11,-1.54365e-10
5.3704e-11,1.59368e-10,-1.59647e-10
-1.60056e-10,-6.36746e-11,-1.17473e-10
-1.06538e-10,3.55558e-11,8.49674e-11
-1.33949e-11,-4.59038e-11,2.22393e-10
-3.19596e-11,1.63755e-11,-2.60299e-10
2.78229e-11,9.8879e-11,-3.29248e-10
-4.40105e-11,4.84999e-11,1.7556e-10
1.80622e-12,1.72654e-10,-1.73762e-10
1.92398e-10,1.11498e-11,8.89016e-11
-7.52804e-12,-7.61433e-11,1.62377e-10
6.18867e-11,-7.95684e-11,-2.68412e-10
3.73036e-11,2.37968e-10,-1.49983e-10
7.3944e-11,-1.30917e-10,-5.23658e-11
3.18363e-11,1.05741e-10,2.85464e-10
3.01463e-11,1.15221e-11,7.2178e-11
3.37713e-10,-3.75208e-10,-5.97484e-10
-1.38294e-10,1.44773e-11,2.00969e-10
-8.948e-11,1.15027e-10,-9.92709e-11
1.72301e-10,1.52799e-10,-7.27244e-11
-5.21048e-11,9.78462e-11,-2.42659e-10
1.8082e-10,-3.58297e-10,-1.99537e-10
-2.08737e-12,-4.66143e-12,2.56848e-10
2.13899e-11,7.26368e-11,-3.41927e-11
1.54585e-10,4.86869e-11,1.60857e-10
-1.4692e-10,-2.3717e-10,4.90714e-11
2.24902e-10,3.96383e-11,-1.5891e-10
-1.10252e-11,-3.76663e-11,5.94784e-11
1.49305e-10,-6.54547e-11,8.53785e-11
1.45848e-10,1.12181e-11,1.45296e-10
2.87734e-10,-1.68579e-10,-3.30088e-10
7.36088e-12,1.6725e-12,9.29489e-11
-2.78376e-11,1.71834e-11,1.62356e-10
-2.79639e-12,7.35242e-11,-2.91262e-10
-6.96194e-11,-1.22419e-10,-4.6699e-11
1.9115e-10,-1.06402e-10,-1.27287e-10
1.05424e-10,-7.11232e-11,-1.10884e-10
-7.85034e-11,9.72205e-11,1.346e-10
6.20201e-11,-1.63161e-10,-4.83991e-10
-2.13236e-10,-2.03268e-10,-3.18513e-10
-1.67462e-10,1.10628e-10,2.17539e-10
-2.17851e-10,5.09573e-11,-2.01879e-10
-9.3657e-11,1.12541e-11,1.16334e-10
-8.91973e-11,1.02853e-10,1.10493e-10
-6.37678e-12,-1.54284e-10,-9.51552e-11
3.94938e-11,1.27716e-10,-2.48736e-10
1.71293e-10,-1.23193e-10,3.75684e-10
-9.69974e-11,1.50612e-10,-9.49665e-11
8.47004e-11,-6.02874e-11,1.77049e-10
-6.38493e-11,-1.11996e-10,4.83404e-11
-8.64494e-11,6.57324e-11,-1.89376e-10
7.44484e-11,-6.69426e-11,-7.98731e-11
-5.68614e-11,-1.13559e-10,9.33194e-11
-3.73487e-11,-8.94332e-11,1.60943e-10
-8.54283e-11,-1.14554e-10,2.42474e-10
-1.17228e-11,-3.20034e-11,-1.35734e-10
-1.32297e-10,5.55237e-12,1.06138e-10
-2.3187e-11,-1.4426e-10,1.6463e-10
-4.34024e-11,-1.09425e-10,2.00801e-10
3.47638e-10,8.23998e-11,2.75833e-10
3.11828e-11,2.14822e-13,1.14046e-10
-4.54393e-11,-2.2226e-10,1.78277e-10
-1.75806e-10,1.82169e-10,-5.67972e-11
2.83932e-11,-5.60351e-11,4.07591e-10
1.74831e-10,-1.13421e-10,-2.36093e-10
-5.93507e-12,1.38283e-10,2.19065e-10
2.2236e-11,6.92497e-11,-9.46391e-11
-1.69365e-10,-3.19128e-11,1.65857e-10
7.98882e-11,8.05184e-11,-2.58805e-10
-1.36391e-10,-1.30946e-10,-2.57884e-10
1.95696e-10,-5.30783e-11,-1.01262e-10
3.31799e-10,-2.69414e-11,-2.7407e-10
-2.74544e-10,2.01396e-11,-2.88052e-10
-3.15691e-10,-4.68556e-11,1.28562e-10
-6.67694e-12,7.13809e-11,-9.93832e-11
1.20735e-10,-1.86208e-10,3.19352e-10
-7.15376e-11,-5.76638e-11,-4.40949e-11
3.49447e-10,1.23699e-10,1.51885e-10
-5.56624e-11,-3.80087e-11,1.82363e-10
-4.16133e-11,1.30459e-10,-3.27356e-10
-1.36245e-10,-9.03312e-11,1.68791e-10
-1.09846e-10,2.63191e-10,2.58575e-10
9.06297e-11,-1.53542e-10,1.81158e-10
6.35572e-11,2.4279e-11,-6.24478e-11
-1.91572e-10,-6.75625e-11,1.91486e-10
1.7817e-11,1.14212e-10,2.18696e-10
-1.48038e-10,-1.66543e-10,-1.38995e-10
8.30866e-11,-3.07311e-12,2.43741e-10
-1.69558e-10,-2.94881e-11,-3.18036e-10
1.53077e-11,-3.98962e-11,-1.10665e-10
1.25209e-10,-7.7883e-11,-4.07571e-10
3.21665e-11,2.77923e-11,2.49529e-10
4.65959e-10,-4.93958e-11,-4.43692e-10
1.10891e-10,1.37046e-11,2.96406e-10
-1.14512e-11,-4.53556e-11,2.992e-10
-2.25523e-10,-3.64213e-12,-2.03921e-10
3.65468e-11,-3.88246e-11,-7.49546e-11
1.51391e-10,3.67811e-11,-2.94288e-10
-2.1075e-10,6.30976e-11,-1.20375e-10
1.32802e-10,-2.69675e-11,-8.84073e-11
-6.12261e-12,-2.97633e-10,3.06438e-10
-1.85959e-10,-1.93861e-11,-2.26632e-10
-7.17095e-11,-6.06588e-11,2.03827e-10
-1.19537e-10,2.28301e-11,-1.73257e-10
4.07691e-11,-4.7876e-11,1.91314e-10
-1.60497e-10,4.69775e-11,2.60021e-10
1.47983e-10,7.36316e-11,-1.00237e-10
8.46497e-12,-3.69944e-11,-1.83553e-10
-2.79519e-10,-8.27229e-11,1.56888e-10
6.34838e-11,6.56612e-11,1.00345e-10
8.00335e-11,-1.75598e-10,1.91913e-10
1.78207e-10,-4.83074e-11,3.13546e-10
7.6346e-11,-7.88785e-11,2.11371e-10
-2.621e-10,-2.82836e-11,-2.86375e-10
-2.06601e-11,-7.02095e-11,1.63223e-10
2.87695e-10,-7.85438e-11,-1.21807e-10
1.65676e-10,-6.35399e-11,1.73574e-10
-3.18387e-12,-4.59428e-11,8.48397e-11
1.78834e-10,-4.15164e-11,2.17383e-10
6.87923e-11,-1.80553e-10,1.38511e-10
1.46171e-10,-8.74262e-11,1.08529e-10
1.12274e-10,4.3749e-11,4.50429e-10
9.21563e-11,2.45969e-11,2.56793e-10
-2.48789e-10,2.14139e-10,-4.38364e-10
-1.10626e-10,-1.98839e-12,-2.46961e-10
-1.58797e-10,-2.14089e-10,-1.80657e-10
2.59209e-10,1.0983e-10,2.29495e-10
1.14718e-10,1.77468e-10,1.8766e-10
1.19478e-10,1.09622e-10,-2.00358e-10
1.69899e-10,-7.48702e-11,1.35178e-10
-1.27053e-12,-1.72655e-10,2.00062e-10
1.73568e-10,-3.60088e-11,1.7483e-10
-1.22053e-11,7.7799e-11,1.13699e-10
-4.97369e-11,1.22766e-11,5.90774e-11
-5.58717e-11,-6.72161e-11,-1.90194e-10
-9.51249e-11,5.29162e-11,1.18614e-10
3.8227e-11,-9.42986e-12,6.40783e-11
-1.18004e-10,3.66243e-11,1.46683e-10
-9.30516e-11,1.43278e-10,7.88658e-11
-6.36664e-11,-5.75012e-11,-2.0008e-10
1.64056e-10,1.11263e-10,-2.66961e-10
-2.92437e-10,2.68567e-12,-1.20365e-10
1.02209e-10,3.11581e-11,-2.77422e-10
1.43099e-10,1.33084e-10,-3.62816e-10
9.16722e-11,1.91558e-10,-2.23508e-10
-9.48474e-11,5.83297e-11,1.34551e-10
2.55002e-10,1.87859e-10,-1.13355e-10
1.11138e-10,-4.67741e-11,3.45517e-10
4.71925e-11,-5.65918e-11,4.84249e-11
2.72301e-10,-2.26178e-10,-2.91287e-10
-1.0259e-10,4.02056e-11,-1.98863e-10
-9.32681e-11,1.53107e-10,1.58314e-10
-4.57605e-11,-5.38303e-11,-2.0961e-10
2.49456e-10,-1.36287e-11,-8.00393e-11
6.88936e-11,1.50844e-11,-2.63096e-10
1.4686e-10,3.10622e-12,2.6012e-11
5.26936e-10,-9.19316e-11,3.15788e-10
-2.05626e-10,1.27122e-11,-2.35918e-10
4.70713e-11,-1.12734e-10,3.55729e-10
1.92399e-10,-7.06738e-11,9.58901e-11
5.41888e-11,-1.57172e-11,-2.50425e-10
-4.09614e-11,-1.75549e-11,1.69275e-10
1.52889e-11,3.16413e-12,7.01828e-11
-1.22012e-10,5.14503e-11,1.80383e-10
9.89908e-11,-3.24321e-11,1.4068e-10
-5.51257e-11,7.26884e-11,-2.19485e-10
1.80649e-11,3.45641e-11,-7.33597e-11
-6.96249e-11,2.0879e-10,-2.28067e-10
8.78534e-11,-1.05984e-11,1.95976e-10
-6.37724e-11,-2.70618e-10,2.7761e-10
2.03633e-11,-2.45041e-10,-4.65356e-10
1.22505e-10,2.15556e-10,1.14973e-10
2.8231e-11,2.18771e-10,2.92881e-10
1.45781e-10,5.67546e-11,1.57254e-10
1.11813e-10,-2.7848e-11,1.50082e-10
-9.91655e-11,-6.27343e-11,1.13814e-10
1.29678e-10,2.20095e-10,1.06689e-10
-2.81591e-11,-1.31573e-10,-1.99741e-10
9.3198e-11,-5.46206e-11,2.67816e-10
8.77137e-11,-5.58253e-11,1.53044e-10
-1.07269e-11,-9.96836e-11,4.97294e-11
1.84463e-10,-7.47187e-12,7.2586e-11
1.70811e-10,-3.3373e-12,-2.52374e-10
6.06872e-11,2.35124e-10,1.44343e-10
-1.21074e-10,1.61986e-10,-3.92425e-10
3.80973e-11,-9.92434e-11,1.80634e-10
-1.05245e-11,5.45929e-11,-2.76604e-10
-2.78897e-10,-1.26843e-10,-5.13606e-11
-1.75387e-11,6.39098e-11,1.26595e-10
4.12567e-11,-1.30789e-10,9.39632e-11
3.152e-10,4.70076e-11,2.03527e-10
2.40254e-11,-1.32546e-11,-1.00678e-10
-3.71866e-11,1.41903e-10,-1.47025e-10
-5.54836e-12,3.17976e-11,8.9931e-11
2.87279e-11,7.51731e-12,-5.7823e-11
-5.0568e-11,-1.32544e-10,-2.44667e-10
4.61384e-11,2.77616e-10,1.26858e-10
-8.83421e-12,-1.70654e-10,-3.42192e-10
1.71795e-10,3.00847e-11,1.49524e-10
-9.65145e-11,1.00541e-10,1.08437e-10
1.10055e-10,5.56153e-11,1.66437e-10
1.8341e-10,-3.7752e-12,1.02059e-10
3.62033e-11,-5.65037e-11,-1.11942e-10
7.08247e-11,-1.11497e-10,-2.7551e-11
1.44829e-11,-1.44852e-10,-7.24104e-11
-2.13957e-12,-1.2533e-11,8.75431e-11
5.05508e-11,-1.18553e-10,-2.36269e-10
2.39955e-11,7.31057e-11,2.63597e-10
-1.23458e-10,-1.16645e-11,1.22221e-10
5.96661e-11,1.28349e-11,-2.16478e-10
-1.40663e-10,4.84382e-11,1.74749e-11
-3.8701e-11,1.36269e-11,2.3492e-10
1.22723e-11,-4.01889e-10,-4.08025e-10
-2.48699e-11,2.14939e-11,-2.2004e-10
-3.45266e-10,7.58113e-11,-4.12312e-10
-5.17291e-11,-7.47502e-11,-1.03132e-10
-2.8887e-11,9.61612e-11,1.48753e-10
-2.11731e-10,5.91927e-11,-1.8069e-10
-2.33463e-10,-4.66611e-13,3.1043e-10
-4.26202e-11,-1.60154e-11,1.49234e-10
-2.13565e-11,7.60167e-11,-2.33719e-10
-7.38837e-11,-8.5638e-11,1.28304e-10
2.23427e-11,-1.59999e-11,-9.02068e-11
