-1.51261e-11,-1.16703e-10,-4.64155e-10
-1.98742e-10,3.28094e-10,-3.65965e-10
3.46041e-10,3.28609e-11,5.47541e-10
2.37043e-10,-5.36535e-10,-4.4414e-10
-1.51627e-10,3.118e-10,-3.65951e-10
-1.27703e-10,-9.62753e-11,3.3274e-10
6.44934e-11,-4.00714e-11,-1.45033e-10
-5.33182e-10,2.96395e-11,5.21325e-10
-2.27073e-10,-3.01248e-10,-6.77848e-10
2.18098e-10,-3.24983e-10,-3.22492e-10
-4.79286e-10,-1.02025e-10,5.06495e-10
7.09256e-11,-1.3333e-11,-1.16299e-10
-3.20783e-11,-2.13689e-11,-6.80766e-11
-5.63381e-11,-1.61392e-10,-6.6229e-10
3.22461e-10,-4.9151e-10,-8.7495e-10
-6.24492e-11,-3.93732e-10,-3.95474e-10
-2.53675e-10,-1.65411e-10,-7.03668e-10
-1.41656e-10,1.82559e-10,5.71137e-10
1.13679e-11,4.16292e-10,3.29055e-10
-1.34469e-10,4.81542e-12,1.8195e-10
-6.55837e-10,-5.05205e-10,6.30219e-10
1.34203e-10,-2.85822e-10,2.0965e-10
-1.16555e-10,1.65858e-10,-3.71601e-10
6.04193e-11,8.03449e-11,-1.99367e-10
1.9185e-10,-2.00799e-10,3.42743e-10
-5.82119e-13,8.40247e-11,5.99563e-10
4.77429e-11,-7.25803e-11,6.14794e-10
-2.854e-10,-3.53038e-10,-4.68831e-10
1.82378e-10,-1.41915e-11,-7.181e-10
3.87183e-11,1.18401e-10,-5.25909e-10
-7.47356e-10,2.33827e-12,7.5245e-10
7.09278e-11,8.69619e-11,4.48209e-10
7.13585e-11,-3.44668e-12,-4.30148e-10
2.17883e-10,-7.1466e-10,-5.34053e-10
2.40199e-10,-4.18052e-10,3.70953e-10
2.73314e-10,7.8926e-10,5.7389e-10
4.10888e-10,4.54242e-10,-3.17735e-10
1.45298e-11,-2.0015e-10,-6.24188e-10
1.77536e-10,-1.22563e-10,5.34304e-10
1.78018e-10,-3.79591e-10,-4.84975e-10
-1.37498e-11,-1.51684e-10,1.69733e-10
-1.38965e-10,-1.77273e-11,5.70565e-10
-1.78851e-12,6.94277e-11,-3.73919e-10
-2.7434e-10,3.17654e-10,-3.77703e-10
-2.97692e-11,-4.26637e-11,-6.11043e-10
-2.20019e-10,-3.92579e-11,-8.04033e-10
-2.31496e-10,-6.06406e-11,-2.8636e-10
-5.93956e-10,-2.73524e-10,5.05976e-10
3.57671e-10,-5.19575e-13,-4.28966e-10
-1.89112e-10,-3.7108e-10,-4.11764e-10
1.76592e-10,-3.32375e-10,6.93648e-10
1.21925e-10,-1.32392e-10,4.45272e-10
3.42306e-10,2.68545e-11,2.73639e-10
5.39077e-10,2.25505e-10,-5.18776e-10
-1.39092e-10,2.02313e-10,-5.76453e-10
-3.66719e-10,2.66657e-11,-5.91622e-10
-9.74359e-11,2.519e-10,-6.30925e-10
-2.9169e-10,6.31594e-10,-3.03632e-10
1.16744e-11,6.86634e-10,4.09303e-10
3.75053e-10,2.74437e-10,-4.25851e-10
-3.30846e-10,-8.71043e-11,4.10926e-10
-6.54021e-11,1.87801e-10,7.44777e-10
-3.71236e-10,-1.67549e-10,-9.96886e-10
4.86207e-11,8.09841e-11,-1.34267e-10
-4.10113e-10,4.75727e-10,3.28826e-10
2.19947e-10,2.21204e-10,7.65096e-10
4.57939e-10,3.28576e-10,-3.29828e-10
9.39637e-11,6.30748e-11,1.89678e-10
1.32876e-10,2.02007e-10,6.41911e-10
2.8404e-10,7.81222e-11,-5.91979e-10
-1.23692e-10,-3.57712e-10,-7.66527e-10
-2.9369e-11,-2.21943e-11,9.28673e-11
-5.9973e-10,-1.37248e-09,1.55254e-10
3.62977e-10,2.51808e-10,-6.23105e-10
-9.18268e-11,-7.96899e-10,-3.88777e-10
-2.18857e-10,2.12011e-10,-6.08239e-10
-4.70094e-10,5.07715e-10,-4.7839e-10
2.39328e-10,-3.19915e-10,8.72797e-10
-9.88961e-11,-2.64445e-10,5.25266e-10
-8.19343e-11,-2.87334e-11,-8.09765e-10
2.23896e-10,-2.1439e-10,-7.98032e-10
-4.07853e-10,-3.61714e-10,1.79522e-10
-9.29566e-11,1.99272e-11,-8.90744e-11
-2.95631e-10,-1.31855e-10,5.59213e-10
9.60492e-12,3.31311e-10,-2.52521e-10
-2.15823e-10,3.56175e-10,5.07169e-10
1.65307e-10,9.01545e-10,-5.42971e-10
1.04248e-10,-7.30897e-10,-3.73474e-10
-7.43376e-11,2.1337e-11,2.34974e-10
9.52033e-11,4.54235e-10,5.71573e-10
4.70434e-10,-6.01523e-10,-2.58171e-10
-9.21771e-11,4.4484e-10,-3.78301e-10
2.35033e-10,3.77546e-10,5.26284e-10
2.56096e-10,-1.60009e-10,3.94475e-10
6.63309e-10,-3.59382e-10,5.04713e-10
-1.31026e-10,3.5733e-10,-3.5619e-10
4.44268e-10,-1.37823e-10,5.78065e-10
9.5948e-11,-1.65542e-10,3.55974e-10
3.75378e-10,1.88594e-10,7.19081e-10
-1.26784e-11,3.66468e-10,7.13857e-10
2.06949e-10,5.08496e-11,7.29682e-10
-2.3058e-10,1.3293e-10,-4.54066e-10
2.22186e-10,2.55701e-10,-2.63322e-10
-7.69798e-10,-3.26013e-10,4.3725e-10
-7.22041e-12,-1.54608e-11,-9.21934e-10
6.33903e-11,5.46118e-10,5.25621e-10
5.8384e-10,1.54026e-10,9.88582e-10
6.28518e-11,-4.53631e-10,-7.16467e-10
1.86869e-10,2.21208e-10,-6.10689e-10
-8.22409e-11,-7.26265e-11,1.21007e-10
8.12624e-11,2.67381e-10,-4.06338e-10
3.12408e-10,4.84025e-10,1.00872e-09
2.52031e-11,7.2361e-10,-3.96823e-10
-3.46647e-10,1.98736e-10,-6.54315e-10
-5.13934e-10,2.56487e-10,6.36323e-10
7.783e-11,-5.94377e-11,1.90425e-10
1.14945e-10,1.58515e-10,1.06574e-09
1.12925e-10,-2.27542e-10,-5.49359e-10
-1.09332e-10,1.78121e-10,-6.49533e-10
3.88631e-10,3.57322e-11,4.6557e-10
3.09784e-10,-8.97543e-11,6.94529e-10
2.58065e-10,1.67184e-10,-5.19012e-10
-1.42109e-10,1.97731e-10,-5.53737e-10
3.80284e-10,-2.89578e-10,-4.06811e-10
-2.34193e-10,-6.72086e-10,-7.36515e-10
-4.33739e-10,1.36916e-10,-4.95121e-10
-7.57036e-11,3.97096e-10,2.0587e-10
3.19955e-10,-8.35052e-12,3.08052e-10
1.68212e-10,2.5431e-10,4.794e-10
-1.7845e-10,2.51353e-10,-3.92182e-10
-7.36161e-10,9.83756e-11,-2.6556e-10
1.57802e-11,-2.28931e-11,-3.92826e-10
4.02513e-10,3.10608e-12,8.12738e-10
1.06702e-10,-1.77674e-10,-1.14072e-10
-1.47666e-12,8.84269e-11,-4.25837e-11
2.06983e-11,-2.51375e-10,2.38043e-10
6.73378e-11,-3.97869e-10,-4.81829e-10
-8.18577e-11,-2.36538e-10,-6.52835e-10
-2.14928e-10,1.39439e-10,4.80543e-10
5.26423e-10,-6.7031e-10,-5.51844e-10
1.72016e-10,1.94793e-10,-3.04983e-10
-7.28425e-12,9.62683e-11,1.34355e-10
1.20375e-10,-1.62242e-10,-7.55779e-10
3.10862e-10,-3.06526e-10,-5.29683e-10
-4.88318e-11,2.1351e-10,2.68542e-10
1.65621e-10,3.85327e-10,-6.8208e-10
1.67183e-10,5.23633e-10,3.42855e-10
4.52879e-10,-4.13896e-10,3.86486e-10
2.08876e-10,2.08546e-10,-3.55679e-10
-1.52456e-10,1.22153e-10,-5.12788e-10
9.55625e-11,-5.37289e-10,-6.57488e-10
-8.90707e-11,6.07206e-10,5.88198e-10
-2.87921e-10,-4.99879e-10,-5.5477e-10
-5.50108e-11,-1.33991e-10,-7.36236e-10
3.4217e-10,-2.03468e-10,5.33052e-10
-9.32787e-11,2.00321e-11,-1.39404e-10
2.65307e-10,-5.05935e-10,-6.20672e-10
-2.0173e-10,4.68802e-10,7.41371e-10
-2.62552e-11,-1.48691e-10,3.9908e-10
4.99532e-10,1.66044e-10,-2.73796e-10
-8.22447e-11,-2.82689e-11,-8.56226e-10
4.28583e-10,-4.76097e-10,5.74671e-10
-1.72597e-10,-3.52077e-10,4.66892e-10
-9.64477e-11,-6.47075e-11,-5.0399e-10
3.18711e-10,2.83777e-10,4.40871e-10
1.37721e-10,8.38236e-10,-8.81296e-10
-4.93494e-11,3.84245e-10,-6.0453e-10
1.79829e-10,-4.73856e-10,5.84797e-10
-4.64292e-10,-4.83776e-10,-2.33711e-10
1.40957e-11,4.06013e-10,4.39738e-10
-1.78976e-10,1.58724e-10,7.55199e-10
-8.65976e-11,-5.23684e-11,-1.91063e-10
-9.67709e-11,-1.1475e-10,-8.36573e-10
-1.8607e-10,-1.9535e-10,5.32146e-10
2.24276e-10,3.19102e-10,-7.14912e-10
6.19186e-11,1.188e-11,8.78698e-10
-8.31233e-12,-4.86638e-10,-5.04425e-10
-8.21705e-10,-1.65392e-10,1.41037e-10
-4.054e-10,1.13476e-11,7.38898e-10
3.91115e-11,3.21567e-10,5.03902e-10
-3.04293e-11,3.66113e-11,-9.43137e-11
2.66669e-11,-1.06111e-10,1.59539e-10
-3.56971e-10,2.87994e-10,-7.3348e-10
-1.25118e-10,-1.94596e-10,-5.1238e-10
-4.4748e-10,1.22222e-10,7.53116e-10
-3.81105e-10,7.35484e-11,5.50714e-10
2.68818e-10,-1.03707e-09,5.37644e-10
-2.64898e-10,8.31565e-11,-4.66715e-10
-1.93924e-10,-5.14847e-10,-4.04619e-10
-2.27258e-10,2.14542e-10,7.05307e-10
-2.61647e-10,-5.62499e-10,-1.04476e-09
4.98562e-11,-1.14627e-10,-1.63445e-10
3.84444e-10,-5.15377e-11,2.76145e-10
1.99423e-10,5.41049e-10,8.08343e-10
9.06964e-11,-1.85681e-10,-9.37871e-10
-3.19983e-10,-7.03805e-10,-2.02008e-10
-4.04794e-10,2.46977e-11,9.97453e-10
-1.12062e-10,-5.7809e-10,4.45547e-10
2.3709e-10,-2.90149e-10,-2.76883e-10
4.13494e-10,5.27593e-10,-3.68975e-10
1.12719e-10,-1.93158e-10,-5.6362e-10
-9.30425e-11,4.52332e-10,-2.1022e-10
1.40761e-10,3.51416e-11,5.99604e-10
-4.90527e-11,-5.42803e-10,-4.29812e-10
2.47875e-10,-2.66577e-10,-4.53694e-10
9.95744e-11,1.93249e-10,-2.9301e-10
4.0296e-10,-3.73189e-11,3.93251e-10
-4.13265e-10,-1.52195e-10,4.14904e-10
-2.80394e-11,2.12521e-11,-1.53201e-10
-1.31472e-10,-2.40211e-10,-2.84535e-10
-4.59483e-10,2.91643e-10,-9.79763e-10
-1.16287e-10,5.38467e-11,-9.59252e-10
-3.91465e-10,-1.10485e-10,7.67779e-10
-9.38594e-12,3.7389e-10,-4.75493e-10
6.4253e-10,-1.15652e-10,-4.45908e-10
-9.49469e-11,-1.13709e-10,8.58949e-10
1.0012e-10,-5.08426e-11,-9.0833e-11
-2.4502e-10,-2.52524e-10,-4.38499e-10
3.72066e-10,1.89661e-10,8.14578e-10
3.7748e-10,6.30735e-10,2.9791e-10
3.64566e-11,7.97664e-11,3.77745e-11
5.71692e-10,-3.44087e-10,1.19683e-10
-4.31524e-10,-3.54268e-10,-6.30729e-10
-2.04942e-10,4.97999e-10,-3.9042e-10
1.31372e-10,-2.89999e-10,3.51642e-10
5.60947e-10,-2.49276e-10,-9.58e-10
-1.31382e-10,4.75872e-11,1.22452e-10
-1.24604e-11,6.39723e-10,-7.79958e-10
3.40876e-10,6.14447e-11,-7.21219e-10
6.12138e-11,-8.12363e-11,5.9381e-10
3.79856e-10,8.57068e-10,-2.42808e-10
5.00299e-11,-2.04179e-10,-7.27293e-10
-1.73588e-10,1.25752e-10,-4.17638e-10
1.62916e-10,-1.15486e-10,-6.86344e-10
-1.99952e-10,-5.99753e-11,6.23683e-11
-1.27595e-10,3.45214e-11,4.72449e-10
2.33526e-10,-3.72034e-10,7.13353e-10
-2.66169e-11,4.03098e-11,9.12986e-11
2.56241e-10,6.10273e-10,-5.92115e-10
5.32105e-11,-5.58828e-10,-3.80147e-10
-7.91133e-11,-9.40855e-11,-2.05893e-10
4.47754e-11,3.43027e-11,-4.13701e-11
2.99149e-10,3.4135e-10,-4.88666e-10
-5.87714e-10,-4.02981e-10,-3.73952e-10
-3.34753e-10,-2.3545e-11,5.88744e-10
-4.94767e-10,5.62614e-10,-6.54612e-10
-1.59614e-10,-6.57338e-10,3.64377e-10
-4.37122e-11,1.76651e-10,6.07832e-10
1.79999e-10,-2.08353e-10,7.91366e-10
3.79914e-11,-1.83035e-11,1.13007e-09
4.33704e-10,3.6312e-10,4.99582e-10
3.18924e-11,1.54396e-10,-1.7643e-10
5.6264e-10,-1.18234e-10,3.96987e-10
3.59938e-10,4.3905e-11,2.66838e-10
2.76905e-10,-3.94335e-10,4.39463e-10
2.01495e-10,-3.2161e-10,3.12263e-10
-7.2315e-10,1.19088e-10,2.43823e-10
3.52798e-10,9.40382e-11,-4.04757e-10
1.12297e-10,5.59946e-10,-4.22923e-10
1.59196e-10,2.83024e-10,4.41786e-10
2.08482e-10,3.59913e-10,-4.42326e-10
3.96712e-10,1.24834e-10,-7.33421e-10
-4.96197e-11,-5.69363e-11,1.99172e-10
5.68426e-10,1.28849e-10,2.49343e-10
2.34774e-10,-3.61789e-10,4.42823e-10
-2.54826e-10,-4.43586e-10,-4.35976e-10
-2.04257e-10,-3.34421e-10,-3.22769e-10
7.81951e-11,-2.68969e-11,8.08622e-11
7.09621e-11,7.20937e-12,1.80182e-10
-6.79937e-11,1.13321e-10,-1.71482e-10
-1.68818e-10,-2.4136e-10,4.60913e-10
1.75157e-10,2.82755e-10,3.36116e-10
-4.91672e-10,7.51886e-10,-1.516e-10
-3.08449e-10,7.48202e-10,1.54972e-10
3.04374e-10,-4.15453e-10,4.59467e-10
3.74003e-11,-2.13467e-10,3.76734e-10
1.03309e-10,2.57205e-10,-4.81346e-10
5.47026e-10,1.41711e-10,1.05475e-09
-4.92354e-10,2.50426e-10,-4.52679e-10
-3.30235e-10,2.73418e-10,8.71398e-10
-3.66163e-10,-2.05846e-10,-6.73071e-10
-8.45064e-11,4.48327e-10,6.57729e-11
-7.4735e-11,3.97949e-11,1.00812e-10
3.11604e-10,5.36626e-10,5.64404e-10
2.17413e-10,-7.79287e-12,-7.48459e-10
-2.4468e-10,-4.95076e-12,5.69971e-10
2.94659e-10,-3.58167e-10,4.71975e-10
-4.98738e-10,2.98155e-10,5.58186e-10
1.94021e-11,4.46007e-10,-4.23174e-10
5.91192e-10,-6.20617e-10,2.45731e-10
7.42764e-11,1.46853e-10,-6.12291e-10
-6.17096e-11,9.5411e-11,-4.17298e-10
5.46659e-10,-4.12374e-10,-2.80739e-10
-6.85179e-11,6.44984e-10,-5.04257e-10
1.36553e-10,7.99681e-12,5.69946e-10
-1.39984e-10,-4.12752e-10,3.76927e-10
4.19759e-11,1.15978e-10,6.76112e-10
1.91318e-10,-4.28267e-10,-8.45621e-10
-9.4595e-11,3.51906e-10,-3.19913e-10
1.3052e-10,-2.583e-10,-3.93023e-10
-2.22452e-10,3.39369e-10,2.40542e-10
-3.50435e-10,-4.07141e-10,4.18468e-10
4.49198e-11,3.27841e-10,6.69212e-10
1.23104e-11,-2.11487e-10,-1.63022e-10
3.92718e-10,-4.46659e-10,3.25101e-10
6.01121e-11,-6.19132e-11,-3.47472e-10
-2.74992e-10,-4.64149e-10,7.26777e-10
-2.09691e-10,-7.109e-11,-1.01436e-09
4.39894e-11,3.26508e-11,-8.75573e-10
-1.74496e-11,-3.74294e-10,-7.03962e-10
-4.60143e-10,9.53829e-10,9.76781e-10
1.33723e-10,-6.0881e-10,4.18858e-10
-3.1728e-10,4.9976e-10,6.01845e-10
4.72842e-10,-1.07688e-10,4.47994e-10
-2.50475e-10,-5.81174e-11,7.5602e-10
-4.65539e-11,-2.26252e-10,6.07278e-10
3.97349e-10,-2.51743e-10,1.3931e-10
1.23041e-10,7.85411e-12,-1.65793e-10
9.21569e-11,1.55821e-11,1.62375e-10
-6.15636e-10,-2.37643e-10,-4.42572e-10
-5.29659e-10,1.73826e-10,3.12862e-10
-1.42427e-10,2.95677e-10,6.47558e-10
4.41621e-11,2.52832e-10,-8.35885e-10
-2.28392e-11,-6.32372e-11,-6.90821e-11
-6.47653e-11,3.23243e-11,-1.16697e-10
2.76999e-10,-1.46511e-10,6.22195e-10
1.44823e-10,1.80265e-10,-7.44508e-10
2.28324e-11,-6.91481e-11,-1.5118e-10
-1.85983e-10,-3.07285e-11,-3.67245e-10
4.07069e-10,-2.90089e-10,5.84422e-10
-3.11457e-10,2.21471e-10,3.94987e-10
4.34288e-11,3.17322e-10,2.8675e-10
2.24854e-11,-2.27042e-10,8.32598e-10
-7.91631e-10,1.25476e-10,-8.25159e-10
-4.50513e-11,4.59589e-10,-3.77039e-10
3.8155e-10,-4.38823e-12,-1.78818e-10
-4.12129e-11,1.51819e-10,-1.00108e-10
6.90707e-11,-1.61594e-10,4.20531e-10
-1.35872e-11,-1.43232e-10,6.80894e-10
-1.89167e-10,8.26523e-10,2.73044e-10
-1.27141e-10,3.78485e-11,7.38083e-10
1.40071e-10,-2.74548e-11,4.88711e-10
-7.29668e-10,-7.03415e-11,6.00109e-10
2.72501e-10,4.62599e-10,2.71904e-10
-1.86547e-10,9.51907e-12,4.70551e-10
1.01224e-10,2.03974e-11,-1.2878e-10
-9.23668e-11,-4.39717e-11,1.70229e-10
-1.02853e-09,-9.70494e-11,7.58044e-10
8.2815e-11,-1.47423e-10,-6.5496e-10
-2.13282e-10,1.97943e-10,2.81559e-10
1.6727e-11,2.9598e-10,4.1196e-10
3.71816e-11,-2.74389e-10,-2.63278e-10
-6.46351e-11,1.71642e-10,-7.13742e-10
-1.58921e-10,3.45597e-10,6.85393e-10
-3.00325e-10,2.52937e-10,-2.95502e-10
-4.1271e-10,4.27106e-10,-7.05427e-10
1.78431e-10,-1.00665e-10,-4.27281e-10
1.96237e-10,1.16579e-10,-5.06521e-10
7.34594e-11,1.62098e-10,6.58006e-10
7.3711e-11,-2.44845e-10,-5.40295e-10
9.44919e-11,7.93146e-10,-4.37122e-10
-2.07824e-11,-4.29e-10,4.75779e-10
-2.02573e-11,3.59544e-10,-7.86006e-10
4.53519e-10,-2.49467e-10,1.86547e-10
-5.31222e-11,-1.72652e-11,-7.44467e-10
2.98447e-10,1.44962e-10,-4.78197e-10
7.16696e-11,2.27886e-10,5.6996e-10
2.42254e-10,8.05989e-11,-5.27931e-10
5.15204e-10,1.12428e-10,5.01046e-10
-3.4511e-10,-7.90533e-11,-7.47787e-10
-4.79064e-10,4.15654e-10,-6.62792e-10
-4.17061e-11,-1.37426e-10,5.59607e-10
7.89813e-11,1.79287e-10,-4.7427e-10
-5.74356e-10,1.80305e-10,3.77071e-10
5.82844e-10,-5.06447e-12,-5.89274e-10
-1.22543e-11,-3.93473e-10,-3.40834e-10
9.24217e-12,1.72668e-11,-6.19986e-11
2.71522e-11,-7.92646e-11,-1.38211e-10
4.51899e-10,-7.7729e-12,-3.74185e-10
2.3324e-10,-1.29322e-10,3.69414e-10
-1.75854e-10,1.26126e-10,-7.73814e-10
1.41494e-11,1.58393e-11,-8.24628e-11
-4.49559e-10,-6.12365e-10,2.33619e-10
-3.12965e-10,4.50708e-11,4.78133e-10
-1.99973e-10,-5.77995e-11,6.84374e-10
-3.18782e-10,-4.11565e-10,-1.08334e-09
7.45643e-11,-4.33151e-12,-1.03467e-10
3.96621e-10,3.46918e-10,-7.24718e-10
-3.47368e-10,-6.02621e-11,-4.73595e-10
-6.18367e-10,-5.29925e-11,6.89884e-10
1.10359e-10,-2.6676e-10,3.13357e-10
-1.60154e-11,9.38793e-12,-7.71292e-10
-1.23188e-10,-2.5607e-10,-3.77907e-10
-1.2524e-10,-2.67157e-11,6.23271e-11
-3.13226e-10,-2.30146e-10,-6.73381e-10
9.49042e-12,-2.4257e-10,4.42456e-10
-7.87198e-12,4.91294e-10,2.49092e-10
1.70361e-10,-1.85024e-10,-4.25909e-10
-6.6447e-10,-1.17371e-10,-5.67413e-10
-3.56561e-11,5.51885e-10,-7.37231e-10
5.62268e-11,-3.28762e-10,-5.35956e-10
1.36306e-10,-1.27115e-10,3.8381e-10
-5.53594e-10,1.83175e-10,-5.28375e-10
2.74397e-10,-2.20386e-10,8.46182e-10
-7.87866e-11,1.33829e-11,-1.62801e-10
-2.0468e-10,2.57986e-10,4.02777e-10
8.47006e-10,1.21666e-10,-3.28266e-10
-4.02482e-11,5.13839e-10,2.49553e-10
-3.63449e-10,-4.9843e-10,1.00044e-09
4.27731e-10,3.2893e-10,-4.61763e-10
-1.70651e-10,-1.06434e-10,-7.33966e-10
-3.68676e-10,1.9411e-10,-5.72193e-10
3.98217e-11,9.22411e-11,-4.9862e-10
8.79029e-11,-4.36849e-11,1.19862e-10
-2.11399e-10,-2.90601e-10,7.21496e-10
7.57118e-11,-1.44144e-11,1.08799e-10
-8.35055e-11,-3.54556e-11,-1.32568e-10
-3.79928e-10,3.55338e-10,9.20503e-10
4.22982e-10,4.0412e-10,3.48871e-10
4.65004e-10,3.52801e-11,4.51023e-10
-7.45064e-11,-2.55194e-11,-1.01868e-09
1.8345e-10,-3.52652e-10,5.25279e-10
-2.93023e-10,-6.53403e-11,-4.06021e-10
3.23938e-10,2.35516e-10,6.4548e-10
-1.26736e-11,8.34761e-11,-1.7655e-10
-8.0107e-10,3.12176e-11,-3.07696e-10
-4.00233e-10,9.09952e-10,2.17047e-10
5.33095e-10,6.23866e-10,4.25925e-10
3.75237e-10,-5.31099e-10,5.02186e-10
5.06239e-11,-6.40668e-10,7.64946e-10
-5.4211e-10,-3.63356e-10,4.90108e-10
-6.70112e-11,3.25764e-12,-6.35261e-10
-3.39337e-10,-6.29504e-10,3.09084e-10
1.37608e-10,3.73417e-10,7.77811e-10
-2.50859e-11,5.33135e-11,1.43742e-10
-2.70213e-10,-2.20202e-10,-3.85952e-10
1.3716e-10,9.24465e-11,-4.35604e-10
-2.84212e-10,1.46793e-10,5.16225e-10
8.71974e-11,2.08965e-10,3.78516e-10
-4.7198e-11,6.53452e-10,5.49236e-10
-4.97268e-10,7.95287e-12,-9.29489e-10
-3.12457e-11,6.15876e-11,-8.28797e-11
-5.57017e-10,-4.87798e-11,-6.22724e-10
2.64179e-10,-1.97947e-11,6.21852e-10
2.0753e-10,-4.09846e-10,3.32067e-10
-5.72582e-11,-2.58004e-10,9.25919e-10
2.18157e-10,1.84244e-10,7.9966e-10
4.98534e-10,4.57921e-10,6.84761e-10
-2.84893e-11,-3.51994e-11,1.58776e-10
3.65653e-11,7.31142e-10,4.78425e-10
2.26503e-11,9.06211e-11,-6.82558e-10
-4.51756e-10,-1.35983e-10,3.76341e-10
5.33378e-10,2.00992e-10,1.06984e-09
5.9972e-11,-6.62282e-11,-3.93899e-10
-2.39055e-10,1.68894e-10,-5.40589e-10
1.84914e-10,3.94966e-10,4.95481e-10
-3.39663e-10,9.43045e-11,-4.88015e-10
1.47508e-10,3.99821e-10,4.77094e-10
-6.02882e-10,4.20228e-11,-2.68765e-10
-3.50259e-10,1.09099e-10,-7.66294e-10
1.86073e-10,-1.06704e-11,-1.14179e-10
-4.05641e-10,8.93464e-10,7.58268e-10
2.47698e-10,2.5448e-10,-4.40906e-10
-3.54964e-10,1.87163e-11,-4.42077e-10
-4.86299e-11,-7.34922e-12,-5.03963e-10
-1.21602e-10,-1.07312e-10,-6.04097e-10
1.72877e-10,1.39759e-11,7.40904e-10
3.84408e-12,5.58272e-10,5.51292e-10
-1.46501e-10,-1.83387e-10,-5.01721e-10
-5.54705e-11,6.89269e-12,7.11435e-11
-8.8506e-11,1.80777e-10,4.68344e-10
-3.52494e-11,4.51026e-10,-3.64463e-10
7.39171e-10,-3.06045e-10,8.87064e-10
1.42538e-10,-2.10203e-10,-6.7473e-10
1.68463e-10,-1.0433e-11,-4.4451e-10
-2.97026e-10,-2.42768e-10,5.03059e-10
-1.73315e-10,-6.82698e-10,-7.18138e-10
3.80578e-10,-3.97975e-10,-3.56981e-10
2.70746e-10,-2.35095e-10,8.86856e-10
-3.73871e-10,3.87138e-10,4.80565e-10
2.1074e-10,8.30243e-11,-6.64322e-11
9.38045e-10,-4.19118e-10,2.50121e-10
-4.66091e-10,-2.4257e-10,5.75888e-10
-3.09263e-11,-2.17043e-10,-8.11454e-10
4.6245e-10,6.13436e-10,4.09198e-10
2.72224e-10,-1.69861e-11,3.3311e-10
3.05218e-10,-2.40085e-10,4.4067e-10
1.59167e-11,-1.33953e-10,4.0533e-10
-2.56939e-11,9.59827e-11,-6.26796e-11
2.85199e-11,2.13103e-10,4.08852e-10
2.70116e-11,4.04385e-10,6.33296e-10
1.58215e-10,3.28301e-10,4.5381e-10
-1.07088e-10,-3.54771e-10,-3.14541e-10
-1.98055e-10,-9.23672e-11,3.5536e-10
3.4362e-10,-8.58494e-11,-7.65685e-10
1.44564e-10,-4.38393e-11,-4.69653e-10
7.64539e-11,-6.37086e-10,-7.36543e-10
8.19729e-11,-5.03475e-10,-1.63443e-10
-3.0526e-10,-2.57644e-10,-3.56841e-10
1.60824e-10,1.69332e-10,-3.7833e-10
1.27911e-10,-7.5676e-10,-1.9359e-10
5.86993e-10,1.43983e-10,5.54671e-10
1.74306e-10,1.4692e-10,-7.37694e-10
-1.15549e-10,-1.07602e-10,-6.9979e-10
1.56956e-10,-1.12319e-10,-5.59701e-10
2.28145e-10,-3.78595e-10,1.76195e-10
2.64174e-10,4.89646e-10,-2.79319e-10
1.36617e-10,-3.53063e-10,5.63364e-10
-1.69807e-10,7.52472e-11,3.33978e-10
9.96401e-11,1.41399e-10,4.76691e-10
3.41876e-10,2.08282e-11,-4.41254e-10
-2.62709e-10,-1.99308e-10,-5.71032e-10
-5.03171e-11,-7.9035e-11,1.39787e-10
1.06568e-10,3.00546e-10,-5.98184e-10
1.1537e-10,-7.68961e-10,-3.18098e-10
3.40751e-10,-3.82782e-10,-6.12338e-10
4.33278e-10,7.3137e-11,5.52767e-10
-4.62129e-10,-2.28325e-10,5.81675e-10
-2.95429e-11,-2.08273e-10,5.07555e-10
3.08679e-11,6.42797e-11,1.18096e-10
1.19265e-10,1.22098e-10,-1.20161e-10
1.79151e-10,-9.9764e-11,4.20847e-11
3.83518e-11,5.81627e-10,-3.42905e-10
3.12709e-10,1.17448e-10,3.95641e-10
2.66905e-10,-3.63876e-11,-3.54205e-10
-7.43085e-10,9.80544e-12,-2.82043e-10
1.14436e-10,-1.22765e-10,8.04346e-10
-1.5451e-10,2.9147e-11,-4.69705e-11
2.41586e-11,-2.95616e-11,6.31493e-10
1.84447e-10,-3.16297e-10,-6.88982e-10
-5.56466e-10,3.44047e-10,2.7278e-10
-1.03189e-10,-6.2751e-11,1.05312e-10
2.12856e-10,-1.78192e-10,3.75163e-10
3.64225e-10,-1.37278e-10,6.26173e-10
-3.49122e-11,-2.99689e-10,8.96123e-10
1.9507e-10,-8.25305e-11,3.7856e-10
1.33606e-10,-3.32392e-10,-6.72159e-10
3.32994e-10,-1.45245e-10,-5.90089e-10
2.99756e-10,7.12676e-11,3.65219e-10
-8.04614e-11,-1.19311e-10,4.90059e-10
-1.03777e-10,-7.16684e-10,3.62657e-10
-3.87333e-10,1.72863e-12,6.5099e-10
-3.58252e-11,1.17158e-11,5.11537e-11
1.07077e-10,-2.49452e-10,4.17216e-10
-6.66508e-10,-2.18343e-10,8.19511e-10
-3.01099e-10,2.25344e-10,4.77896e-10
-5.27121e-10,-1.70881e-10,-6.99514e-10
9.21724e-11,1.93649e-10,5.53388e-10
-6.26651e-10,-3.2688e-10,2.91847e-10
