-2.31251e-11,-2.06729e-11,-2.25174e-10
-4.45319e-10,1.68274e-11,-4.61403e-10
5.97994e-11,-2.01098e-12,1.15196e-10
2.16921e-11,-2.40798e-11,-7.7948e-11
-3.72455e-10,-1.93546e-11,-4.43603e-10
2.37294e-10,1.05354e-11,3.95668e-10
-2.15316e-11,-1.04634e-12,-3.8014e-11
5.76272e-11,1.53554e-11,1.3222e-10
-4.12511e-10,1.97724e-11,5.37903e-10
-3.99034e-10,-2.15793e-11,-2.79081e-10
-9.66953e-11,-1.28211e-11,-7.61062e-11
4.50413e-11,-1.8271e-11,-1.19892e-10
-7.65869e-11,1.56057e-12,-5.67143e-11
-5.71159e-11,-2.42854e-12,-5.91734e-10
-2.61485e-11,7.44083e-12,5.93543e-10
-2.7051e-10,-8.53235e-12,-7.31139e-10
2.66464e-11,1.19633e-11,-1.42932e-10
-7.45257e-11,-1.70302e-11,6.90064e-10
8.75722e-11,-2.2546e-11,-1.63833e-10
-9.39094e-11,9.38113e-12,5.13007e-11
-1.01154e-11,2.53752e-11,3.38963e-10
-1.22889e-10,1.53192e-11,-6.43152e-10
4.9827e-10,2.54309e-12,-1.66778e-10
2.5405e-11,-8.09588e-12,7.34687e-11
1.00381e-10,-7.42289e-12,1.07033e-10
3.48845e-11,1.413e-11,3.30953e-11
4.17774e-10,-1.33891e-11,4.17562e-10
-2.50773e-11,2.35127e-11,-2.2515e-11
-1.63841e-10,-1.85646e-11,-1.26428e-10
4.64383e-12,7.53297e-12,1.19675e-10
1.73212e-10,1.08122e-11,3.38106e-10
-6.19414e-11,1.02828e-11,-1.44565e-10
7.28744e-11,1.84877e-11,-1.54697e-10
3.3255e-10,-2.10935e-11,7.38775e-10
1.39097e-10,1.67759e-11,8.46227e-10
1.07896e-10,-2.85247e-13,-4.16426e-10
5.16799e-10,-1.69809e-11,-5.00179e-10
-8.8423e-11,-1.77389e-12,-6.32965e-10
4.02844e-10,4.65839e-13,2.37193e-10
-3.87881e-10,2.08603e-11,4.09159e-10
1.35075e-12,-2.27713e-11,5.67154e-10
-2.33116e-11,1.83727e-11,5.2552e-11
1.24633e-10,-5.13313e-12,5.38359e-10
4.44204e-10,-2.17109e-11,4.32866e-10
-1.13315e-10,5.35444e-12,5.51535e-10
7.17091e-11,-1.45761e-11,8.8161e-11
-2.12104e-10,1.56145e-11,-1.0832e-09
-2.95351e-10,5.82425e-12,-1.07428e-09
4.78551e-12,2.25448e-11,5.13526e-11
-8.50527e-11,-1.41931e-11,9.27491e-11
-6.27326e-11,2.47581e-11,1.62102e-10
-1.19623e-10,-3.36391e-13,4.7742e-11
-3.63616e-10,2.55754e-12,-4.11889e-10
-1.57986e-10,2.29767e-12,-7.47509e-10
-6.13696e-11,-8.12961e-12,1.05004e-10
4.21488e-10,-1.83572e-11,-6.87263e-10
6.62486e-10,-8.54534e-12,-5.42047e-10
-5.65084e-13,-2.03759e-11,-7.25789e-11
6.66586e-10,1.68516e-11,4.24159e-10
5.14849e-10,-1.12809e-11,4.49592e-10
6.71938e-11,1.08211e-11,-2.20075e-10
-2.72056e-10,1.90435e-11,5.80918e-10
-5.73337e-11,4.33105e-12,-1.50247e-10
1.72302e-10,-1.53056e-11,-4.78036e-10
-8.28601e-11,5.71532e-12,-1.49278e-10
-1.7956e-10,2.04623e-11,-1.14879e-10
4.93155e-10,3.92916e-13,4.1379e-10
-2.41548e-10,-1.2818e-11,7.58066e-10
5.0196e-11,1.26649e-11,1.6839e-10
5.3759e-11,3.98713e-12,1.57384e-10
-4.79268e-11,2.15044e-11,-8.43577e-10
7.1615e-10,6.45953e-12,6.69504e-10
-1.02215e-10,7.95192e-12,4.81804e-10
9.63115e-11,2.88471e-12,-5.65937e-10
-2.50528e-10,-1.37098e-11,7.34679e-10
2.89036e-10,-1.04682e-11,2.24991e-10
-3.10194e-11,-2.41552e-11,1.71237e-10
2.24557e-10,-5.00258e-13,-3.66356e-10
-3.40204e-10,1.59542e-11,8.24998e-10
1.517e-10,2.24495e-11,-8.95281e-10
-3.45994e-11,4.67346e-12,1.17755e-10
4.18635e-10,1.81273e-11,-6.70378e-10
1.3854e-10,1.74908e-11,-2.59711e-11
-2.64779e-11,-5.52259e-12,-1.44529e-10
-7.53212e-10,-2.48374e-11,2.8679e-10
-3.38246e-10,2.23575e-11,-5.81146e-10
4.10785e-10,1.41533e-11,2.5588e-10
1.04122e-11,2.55462e-12,2.1538e-10
3.14443e-10,-8.0964e-13,3.54836e-10
3.37994e-10,2.37389e-11,-2.50457e-10
-1.90675e-10,-2.58054e-11,5.82723e-10
4.47556e-10,2.45065e-11,3.46979e-10
3.19881e-10,-6.56617e-12,5.69089e-10
-8.79198e-12,1.72677e-11,1.52265e-10
-1.11694e-10,-1.76924e-11,6.51806e-11
3.0813e-10,8.59836e-13,5.9229e-10
-2.3918e-10,8.10082e-12,-1.02704e-09
-3.68478e-10,1.22602e-11,5.38044e-10
3.01189e-10,-2.17953e-11,-8.07539e-10
-2.34256e-11,-8.62863e-12,-5.55261e-10
2.4045e-10,-3.11434e-14,1.34504e-10
4.20219e-10,-1.32767e-11,-5.96594e-10
1.7865e-11,1.71846e-11,-1.00548e-10
-9.68038e-11,-6.76714e-12,1.1595e-10
-7.22153e-10,-5.25452e-12,-3.85589e-10
-8.82427e-11,-8.12379e-12,-1.1469e-10
-1.08217e-10,-3.0283e-12,-9.09006e-11
1.13033e-10,6.00252e-12,-5.3226e-10
-3.14922e-10,-1.92819e-11,-4.56084e-10
-1.25232e-10,4.85125e-12,-1.09171e-10
1.88397e-11,8.98622e-12,-5.1806e-10
5.95414e-10,2.33775e-11,-4.56404e-10
1.77619e-11,-1.9189e-11,5.54371e-10
-9.95599e-11,-7.38011e-12,-6.04692e-11
4.94389e-10,2.49175e-11,3.08894e-10
-1.79855e-10,1.29611e-11,7.59768e-10
-1.21225e-10,1.07101e-12,-3.72784e-10
-3.5043e-10,1.11304e-11,-6.43719e-10
2.33887e-10,2.41228e-12,-6.26526e-10
3.21288e-11,-1.71668e-11,-1.40703e-10
-6.44234e-11,-2.44872e-11,2.30862e-10
-1.18434e-11,1.69553e-11,1.06e-10
-5.41388e-11,8.43502e-12,1.15191e-10
-1.64055e-10,-2.59673e-12,-7.71057e-10
3.63029e-10,-1.12467e-11,4.45323e-10
8.36958e-12,-1.45896e-12,2.20207e-10
8.73059e-11,-1.47714e-11,-4.24939e-10
-1.32711e-10,1.29076e-11,7.68143e-10
1.94281e-11,-7.66014e-12,-6.06247e-10
-4.98426e-10,1.10756e-12,-8.00756e-10
-4.36916e-10,2.06098e-11,-6.88209e-10
4.43569e-10,6.64736e-12,-2.96289e-10
4.84643e-10,1.69947e-12,-3.11462e-10
3.51751e-10,1.73178e-11,2.24279e-10
3.03312e-10,5.68745e-12,4.70958e-10
-1.00181e-10,-6.45119e-12,-1.53391e-10
-1.37033e-10,-1.78786e-12,5.27674e-10
2.5304e-12,-3.98653e-12,1.58663e-10
8.30221e-11,-2.01447e-11,-8.14324e-11
-5.74656e-11,9.66586e-12,3.40719e-11
2.22433e-10,-1.68255e-12,-4.45985e-10
-2.14827e-10,-1.31151e-11,-2.74024e-10
-1.84817e-10,7.68372e-12,-6.67477e-10
3.41313e-10,-1.68606e-11,7.46652e-10
5.60863e-11,-4.84471e-12,-8.38086e-10
-4.6788e-10,2.33672e-11,2.99996e-10
5.99954e-11,9.97386e-12,-4.91539e-11
3.24414e-11,7.18069e-12,1.33258e-10
4.82456e-10,-2.55693e-11,-8.10682e-10
5.41571e-10,7.88564e-12,-2.97623e-10
3.39732e-10,-1.7629e-11,-2.95879e-10
-7.11504e-11,-2.36596e-11,-1.27336e-10
-2.92206e-10,-2.26355e-11,6.64044e-10
1.83813e-10,1.80739e-12,-9.26728e-10
-3.24697e-10,1.23588e-11,4.53694e-10
3.76665e-11,9.59026e-12,4.47373e-10
-3.90442e-11,1.54427e-12,-1.64647e-10
-3.28021e-10,2.0868e-11,-1.9917e-10
5.46121e-10,-7.66592e-12,4.21842e-10
1.18848e-11,1.37604e-11,2.48479e-10
-4.22751e-10,-2.24082e-11,7.83798e-10
3.30273e-11,-3.5938e-12,-1.8505e-10
-3.11688e-10,1.36078e-11,6.78203e-10
-1.55936e-10,2.47279e-11,-1.21969e-10
3.52218e-12,2.56134e-11,-6.56599e-10
-1.35996e-10,2.39021e-11,-2.14739e-10
2.57233e-10,2.28598e-11,-4.98968e-10
3.43778e-10,-2.52374e-11,8.2635e-10
2.67009e-11,-1.29807e-11,1.63283e-10
6.73155e-11,2.45903e-11,-1.23389e-10
-9.76698e-11,-1.33896e-11,-5.82172e-11
1.31767e-11,-4.71618e-12,-1.76702e-10
2.55942e-11,1.37027e-11,-3.67522e-11
-4.32077e-11,-1.82903e-11,-4.08951e-10
-2.06975e-11,2.58909e-11,-1.0495e-10
2.28003e-10,2.32584e-11,-4.76045e-10
-1.37574e-10,-9.03861e-12,5.76582e-10
2.40684e-10,-5.02463e-12,-6.44738e-10
-5.46112e-11,1.4562e-11,-1.00182e-10
1.69546e-11,2.07856e-11,7.39175e-10
-5.01592e-10,-1.3056e-11,5.45901e-10
-7.70349e-11,-8.16188e-12,8.05195e-11
-3.6496e-11,2.96303e-12,-6.29612e-10
1.50759e-11,-1.3261e-11,-8.00324e-10
-5.84003e-11,2.03495e-11,1.21566e-10
-2.11056e-10,-4.10003e-12,-5.02886e-10
-1.04469e-10,1.40344e-11,7.21227e-11
6.66199e-11,3.81e-14,5.04345e-10
7.89235e-12,-5.50526e-12,-5.31645e-11
-2.34513e-11,-2.5393e-11,-3.90876e-10
3.59327e-12,1.12023e-11,-2.88517e-10
-3.66613e-11,1.35325e-11,6.2984e-10
1.09397e-11,-1.00178e-11,-1.22272e-10
-1.97026e-11,5.78493e-12,1.14396e-10
8.74541e-11,2.11106e-11,-5.50011e-10
3.33108e-11,1.76631e-11,-7.21317e-10
3.72874e-10,-4.69749e-12,-5.01238e-10
-2.45503e-10,-1.49598e-11,2.95907e-10
-2.2069e-10,5.55519e-12,-7.45549e-10
3.28993e-10,2.5023e-11,3.48162e-10
4.26637e-10,1.8974e-11,-8.01849e-10
-8.3223e-11,-2.01347e-12,1.87784e-10
1.28265e-10,4.91528e-12,2.05697e-10
2.38661e-10,-1.75274e-11,4.53943e-10
-6.39758e-12,-2.39504e-11,2.1137e-10
2.95108e-10,7.053e-12,-3.8058e-10
-7.83244e-11,1.75931e-11,-6.60454e-11
3.21365e-10,-2.13013e-11,-5.92811e-10
-1.12818e-10,2.37936e-11,-1.41969e-10
1.95913e-10,2.17377e-11,-1.17873e-09
1.67093e-10,-8.14727e-12,9.28201e-10
-4.34884e-11,1.25303e-11,-1.04801e-10
1.18687e-10,-2.25588e-11,-5.87371e-10
-8.99915e-11,-2.31347e-11,-1.25269e-10
1.56411e-10,-9.46136e-12,1.07845e-10
4.32615e-10,2.04682e-11,-6.36505e-10
-4.48706e-10,2.15099e-13,-3.89743e-10
-1.29427e-10,-1.12371e-11,-2.49709e-10
2.03079e-10,1.46693e-11,5.27346e-10
3.01705e-11,-2.45352e-11,1.21327e-10
2.61551e-11,2.79065e-13,1.51573e-10
-3.3543e-11,7.75901e-12,1.26948e-10
-2.3801e-10,7.50389e-12,-4.07413e-10
1.2913e-11,-2.81337e-12,-2.07687e-10
-4.14972e-10,-1.71734e-11,2.91324e-10
-9.40628e-11,-5.9903e-12,1.15754e-10
-1.57625e-10,-2.25874e-11,-5.6758e-10
-4.37492e-11,-2.21226e-11,9.69548e-11
-1.61719e-10,2.60471e-12,6.53286e-11
1.26132e-10,1.06518e-11,-4.49546e-10
7.05443e-11,-2.03745e-11,-1.28598e-10
1.19703e-11,-2.36966e-11,5.13054e-11
8.05271e-11,-8.0218e-12,-5.73645e-11
7.22325e-10,-6.36184e-12,-5.2837e-10
1.52561e-10,9.16684e-12,4.79751e-10
5.54385e-11,2.21889e-11,8.73759e-11
7.37174e-12,-1.15134e-11,-1.69265e-10
2.48442e-10,2.38599e-12,-5.15207e-10
-5.09357e-10,1.9066e-11,-6.76237e-10
1.02755e-10,2.55993e-11,6.68155e-10
-1.13455e-10,-2.52611e-11,-6.93759e-10
-6.8827e-11,7.48274e-12,-8.9855e-10
1.0315e-10,3.28147e-12,-9.71541e-10
-3.58757e-10,-1.97719e-11,-7.32703e-10
6.75028e-11,-9.10701e-12,-4.58489e-10
2.69978e-11,-2.5845e-12,-8.16196e-11
3.16252e-10,1.45108e-11,-5.86609e-10
4.69783e-10,-2.36687e-11,-3.51249e-10
1.61695e-10,9.45337e-14,3.83931e-10
2.21732e-10,7.42604e-12,-6.80736e-10
-2.53026e-10,1.74352e-11,-2.7324e-10
-3.70059e-11,9.49973e-12,1.14776e-10
2.31579e-10,2.02886e-11,-5.40556e-10
-3.95459e-10,-2.45491e-11,-3.43592e-10
-1.12472e-10,-1.94262e-11,7.20585e-10
1.71858e-11,1.63156e-11,-2.12814e-10
1.58652e-11,-1.21326e-11,2.06625e-10
2.81336e-11,-1.3027e-11,1.26778e-10
-2.08875e-11,7.51073e-12,4.62268e-10
-4.61585e-10,-2.1449e-11,5.17666e-10
-4.89795e-10,1.94421e-11,-2.08937e-10
4.79192e-10,-1.67506e-11,3.87031e-10
7.17964e-10,-1.72292e-11,6.47919e-10
-2.81391e-10,1.0341e-11,-4.18398e-10
3.29699e-11,-2.19604e-11,1.40475e-10
4.49974e-10,1.46914e-11,4.11201e-10
-2.53386e-10,3.83455e-12,2.93943e-10
-7.91452e-11,1.71221e-12,-1.09989e-10
-2.56275e-10,1.19748e-11,7.5884e-10
3.73896e-11,4.3669e-13,5.27267e-10
-3.59285e-10,1.03342e-11,4.04194e-10
7.62604e-11,2.44032e-11,-1.11608e-10
2.75566e-10,1.76514e-11,5.30849e-10
5.54191e-10,-7.55661e-12,-3.16159e-10
3.16051e-10,2.30365e-11,-4.82877e-10
7.81413e-11,1.21623e-11,1.16896e-10
1.36613e-10,-2.43075e-11,1.34914e-10
-6.00404e-11,-9.48224e-12,-4.80693e-10
1.40771e-10,-1.12279e-11,7.78216e-10
-7.69953e-10,2.5333e-11,-5.01113e-10
6.47611e-10,-1.96344e-11,-4.16201e-10
1.05078e-10,-6.5561e-12,4.16553e-10
2.48915e-10,-2.77604e-12,8.44281e-10
-6.10353e-10,-2.11023e-11,5.59661e-10
-4.71348e-10,1.49346e-11,2.29825e-10
6.52446e-11,9.68418e-12,-1.84297e-10
-9.28656e-12,-2.65994e-12,-1.25599e-10
2.24957e-10,2.43545e-12,-4.61691e-10
-4.16444e-11,1.04309e-11,-1.75399e-10
7.08452e-11,1.23803e-11,5.41116e-10
2.0839e-10,-1.06464e-11,-6.14575e-10
-2.31451e-11,-2.19156e-11,-6.01652e-11
4.15842e-11,-1.00857e-12,-1.3144e-10
8.37146e-11,-1.69861e-11,-4.79669e-10
1.45236e-10,-2.43897e-11,9.63643e-11
7.53563e-10,1.3708e-11,2.31519e-10
6.97833e-10,3.7022e-12,5.60794e-10
-1.47547e-11,2.0958e-11,1.06162e-10
-3.13219e-10,1.37544e-11,-1.76106e-10
2.37075e-11,1.91887e-11,1.33742e-10
1.46199e-10,3.08459e-12,-3.85011e-10
3.99962e-11,3.65338e-12,8.16463e-11
-5.92072e-11,2.08734e-11,-9.06316e-11
8.66017e-11,-1.82895e-11,-3.05713e-11
-4.18141e-10,8.35377e-13,-1.95872e-10
2.78201e-10,2.29938e-11,-2.48659e-10
-2.01064e-11,3.37269e-12,3.6984e-11
2.32545e-10,-2.38601e-11,4.14919e-10
-6.09766e-10,7.36984e-13,-2.75638e-10
-3.59046e-11,2.52439e-11,-1.48051e-10
-1.03449e-10,-3.42241e-12,-2.15165e-10
-1.75522e-10,1.39009e-11,6.61857e-10
-1.91917e-10,-1.07973e-11,-4.04986e-10
-2.45148e-10,6.0012e-12,4.6997e-10
5.04132e-11,-1.25933e-11,5.86143e-10
4.42402e-11,-6.60879e-12,8.70024e-10
-3.24737e-10,9.87349e-12,7.83712e-10
4.59115e-11,-6.82365e-12,1.69648e-10
2.3233e-12,1.09345e-11,-1.40473e-10
5.69066e-11,-7.46246e-12,6.50975e-11
1.69022e-10,-1.79848e-11,-4.86305e-10
-8.30763e-11,1.44049e-11,-2.22162e-10
-3.37402e-10,1.70405e-11,-1.27222e-10
-5.03798e-11,1.17421e-11,-6.01657e-11
1.22782e-11,-1.82892e-11,-1.32355e-10
-1.61957e-10,2.12719e-11,-1.30042e-10
3.41984e-10,9.42577e-12,-5.75936e-10
5.42688e-11,6.21724e-12,-1.87382e-10
-3.60058e-10,1.43903e-11,-4.83514e-10
-2.99846e-10,9.582e-12,5.13206e-10
2.44063e-11,-1.47319e-11,1.40994e-10
6.99914e-11,2.46161e-11,-4.88422e-10
-1.02078e-10,1.27904e-11,3.55484e-10
2.12788e-11,-2.03966e-12,6.82717e-11
-4.2415e-10,-1.00629e-11,5.44415e-10
5.17543e-10,1.2078e-12,-3.67945e-10
-9.24522e-11,-1.52815e-11,-3.22207e-11
1.36087e-10,-1.0383e-12,3.57817e-10
1.32907e-10,-1.94214e-11,-7.32531e-11
-3.05684e-11,1.57276e-11,2.04129e-10
-1.69144e-10,-1.13277e-12,4.46992e-10
2.8871e-11,2.79016e-12,-5.43478e-10
-2.69907e-10,5.34128e-12,-6.45331e-10
-6.66464e-11,-1.3384e-11,1.17037e-10
2.18023e-10,5.03384e-12,-3.17158e-10
-2.1918e-10,7.58446e-12,7.30766e-10
1.99923e-10,-1.06466e-12,-4.10358e-10
-6.70422e-11,1.57706e-11,-1.31873e-10
2.52699e-10,1.72954e-11,5.0454e-10
-1.64452e-11,1.65118e-11,5.1455e-10
2.45132e-12,-2.11423e-11,-3.79209e-11
1.43887e-10,-1.11295e-11,4.52035e-11
-2.91687e-10,1.30915e-11,-3.66591e-10
-5.06056e-11,-2.1832e-11,1.53197e-10
-1.04365e-10,1.53407e-11,6.21313e-10
3.8374e-11,1.2585e-11,2.25752e-10
-3.56376e-11,2.28176e-11,5.56812e-11
1.4218e-10,1.15685e-12,-6.78934e-11
-4.84563e-10,-9.87914e-12,4.53292e-10
6.44512e-11,-6.52573e-13,-1.05131e-10
4.09655e-10,1.72355e-11,-6.93765e-10
2.04247e-10,1.99442e-11,9.16852e-10
6.47392e-10,-9.45642e-12,4.82283e-10
-1.36707e-10,2.14308e-11,-1.65864e-10
1.44631e-11,1.48514e-11,1.36745e-10
1.66786e-11,-5.53207e-13,-3.755e-11
-6.91214e-11,-1.85032e-14,-2.39039e-11
-5.738e-10,5.74222e-12,-1.66616e-10
3.59262e-10,1.18286e-11,3.29939e-10
-3.63629e-10,-2.16491e-11,5.00856e-10
1.42463e-10,1.70653e-11,-5.46786e-10
2.67339e-10,-1.14211e-11,8.18309e-10
1.31841e-10,1.9455e-12,1.41185e-10
2.44848e-10,2.01583e-11,-4.57809e-10
6.1712e-10,-8.88884e-12,1.12962e-09
5.09696e-11,-1.58039e-13,6.56476e-10
-4.40671e-10,-2.17064e-11,4.07007e-10
3.88138e-11,1.26576e-11,-1.42227e-10
3.1969e-12,1.30916e-11,-7.78094e-11
-2.79286e-10,7.82723e-12,5.13357e-10
-4.27481e-11,-8.20823e-12,-5.42316e-10
-5.37483e-10,-3.8195e-13,4.60716e-10
-6.78756e-11,-5.81822e-12,-1.22311e-10
-1.79946e-10,3.24754e-12,-1.85177e-10
8.95837e-11,2.74734e-12,7.34351e-10
1.98378e-10,1.33609e-11,-1.09903e-09
-1.4002e-10,-1.54644e-11,5.03998e-10
-5.87026e-10,7.8343e-12,-4.06635e-10
2.83404e-11,-6.03098e-12,2.36706e-11
-2.1212e-10,-2.12189e-11,4.58665e-10
3.81512e-10,2.57403e-11,-3.65792e-10
-3.14368e-10,-9.73151e-15,5.28242e-10
-9.49196e-11,-1.95315e-11,5.17201e-10
2.78307e-10,1.84282e-11,5.30653e-10
-4.35201e-11,1.09281e-11,5.63387e-11
1.15872e-10,-1.62029e-11,-3.83512e-10
-1.66849e-10,1.47336e-11,8.1153e-10
-9.35706e-10,2.44646e-11,-5.23781e-10
1.42633e-11,-2.38754e-11,5.87966e-10
5.10871e-11,1.31696e-11,-5.63699e-10
3.93771e-10,-1.64528e-11,9.84722e-10
1.96254e-10,-9.71582e-13,-3.76797e-10
4.49227e-12,-1.90587e-11,4.71623e-10
-2.60243e-10,-1.22327e-12,4.0756e-10
1.72358e-10,-2.1751e-11,-1.03106e-09
-6.11113e-11,1.92449e-11,4.74993e-10
3.08063e-11,-2.12446e-11,-8.10625e-10
2.23624e-10,7.72996e-12,4.08256e-10
-8.23595e-11,1.04808e-11,1.31831e-10
-2.65274e-10,1.95723e-11,-3.58401e-10
8.3251e-12,2.19147e-11,4.32231e-10
-6.53897e-11,-2.41726e-11,7.98729e-11
-4.32787e-11,-1.70294e-11,2.48328e-11
2.69003e-10,-2.56692e-11,1.08868e-09
-5.34305e-11,1.67781e-11,-1.63804e-10
1.04388e-11,1.15171e-11,7.95487e-10
-9.88582e-11,2.00992e-12,-6.84958e-10
-1.24973e-10,1.56571e-11,6.05687e-10
1.61864e-10,-2.41486e-11,9.90907e-11
-2.05069e-10,-1.04896e-11,-9.06042e-10
9.25624e-11,1.11575e-11,-6.74207e-10
2.66281e-10,9.86383e-12,-2.80245e-10
5.39707e-10,1.75092e-11,3.37606e-10
-3.7152e-10,2.35276e-11,2.08153e-10
4.65626e-11,-2.5614e-11,-1.83445e-10
1.05086e-10,-1.97883e-11,-9.45737e-11
1.17294e-10,-1.12604e-11,-4.81261e-10
1.36993e-10,-1.9196e-11,6.61584e-10
9.15604e-10,1.27076e-11,4.45018e-10
-3.53563e-10,1.26843e-11,8.84046e-10
-1.44012e-10,-2.06149e-11,5.44603e-10
-2.0812e-10,-2.39522e-11,-1.5044e-10
-4.20517e-10,1.94491e-11,4.96628e-10
1.65784e-10,7.59822e-12,5.47023e-10
1.21511e-10,8.9656e-12,1.24012e-10
2.97924e-10,7.01047e-12,5.02301e-10
-4.63636e-10,1.407e-11,-5.70113e-10
-4.71728e-10,9.82313e-12,-2.96846e-10
1.8919e-11,4.22497e-12,8.07675e-11
-3.67103e-10,1.57643e-11,4.2482e-10
6.1762e-10,2.21771e-11,-1.92998e-10
-5.88425e-10,7.02941e-12,1.55848e-10
4.43602e-11,8.47034e-13,-1.2003e-10
-2.45069e-10,2.3157e-11,6.66554e-10
-5.14603e-10,2.41806e-11,-4.25721e-10
-1.26817e-10,-8.54389e-12,-5.22584e-10
-5.8312e-13,2.51105e-11,-8.23132e-11
7.70291e-13,2.5442e-11,4.83843e-10
1.98591e-10,-2.60699e-12,-4.54405e-10
-6.39247e-11,2.65374e-13,6.24098e-10
-4.20315e-10,1.09234e-11,3.92896e-10
1.20479e-10,-1.87362e-11,6.7803e-11
2.83789e-10,-1.16669e-11,-6.11233e-10
-4.31948e-11,1.90666e-11,6.79038e-10
-6.63894e-12,-4.7598e-12,-1.56746e-10
8.09015e-13,-4.68655e-12,6.70817e-10
-5.98732e-10,2.35355e-11,5.46035e-10
4.44265e-10,2.33977e-11,-1.7953e-10
6.22469e-11,-2.09206e-11,1.33027e-10
2.95572e-10,-3.37549e-12,-4.53326e-10
5.06811e-10,1.74774e-11,5.66836e-10
4.31756e-10,-1.7885e-11,-4.62558e-10
5.66186e-11,-2.86041e-12,4.83371e-10
3.07864e-10,-3.55074e-12,-5.25436e-10
5.92938e-10,7.1074e-13,-5.3735e-10
3.45333e-10,-1.49329e-11,4.29534e-10
-3.17682e-10,-2.47198e-11,-7.47876e-10
5.75565e-11,-5.30071e-12,9.68247e-10
1.54092e-10,2.21706e-11,5.32194e-10
2.21367e-10,-2.51148e-11,-5.71174e-10
-1.186e-11,6.42239e-12,4.41332e-11
-5.21487e-10,-1.71051e-11,-4.32594e-10
3.72985e-10,-1.66233e-11,-4.63173e-10
3.93712e-10,2.70131e-12,-5.80981e-10
-5.80441e-11,2.47418e-11,6.40499e-10
4.152e-11,-9.56141e-12,2.48214e-10
-6.98218e-11,2.32053e-11,8.35928e-11
3.33286e-10,-2.13215e-11,2.40642e-10
-1.38558e-10,1.0462e-11,-7.83009e-10
-4.79834e-11,8.48622e-12,-5.75426e-10
-1.42149e-11,2.28603e-11,1.14627e-10
1.2497e-10,-1.51337e-11,-7.78433e-10
-9.58016e-11,-9.42141e-12,-1.78451e-10
-1.17072e-10,-1.79397e-11,6.14764e-10
-1.49679e-10,-3.10996e-12,7.10594e-10
-2.05879e-10,1.68582e-11,-9.21178e-11
1.05115e-10,-3.54736e-12,-8.62119e-11
3.73151e-10,4.45608e-12,-5.81132e-10
-4.83651e-11,-2.58207e-11,-1.28108e-10
3.72841e-10,4.92053e-12,-6.27593e-10
6.00398e-12,2.43417e-12,-5.69788e-10
-2.7732e-10,1.9497e-11,5.39447e-10
-6.41829e-10,-2.2505e-11,-3.95598e-10
1.58285e-11,-1.51413e-11,7.0939e-10
1.95601e-10,-1.57601e-11,-6.50827e-10
8.16928e-11,-1.00253e-11,9.03887e-10
5.26421e-11,-2.57084e-11,-9.86534e-11
7.10014e-12,2.55386e-11,-9.1367e-11
-1.65679e-12,6.14361e-12,-9.59991e-11
-6.21134e-11,2.18992e-11,7.69394e-10
7.66378e-12,-1.12905e-11,-4.72166e-10
1.5169e-11,1.59161e-11,4.29495e-10
3.09205e-11,-7.39341e-12,5.99054e-10
-4.32755e-10,-2.47833e-11,5.90078e-10
2.15169e-10,-3.28076e-12,-6.39901e-10
1.0369e-10,-2.11166e-11,6.40656e-10
5.89808e-10,1.48914e-11,3.61295e-10
9.14169e-11,-3.13009e-12,2.02888e-10
-2.3435e-11,1.14404e-11,8.69859e-10
3.04863e-10,-2.94823e-12,-3.83478e-10
7.8119e-12,2.45915e-11,-5.97238e-10
-1.329e-10,-1.23094e-11,4.21367e-10
9.05372e-11,1.86418e-11,5.36602e-10
-1.82953e-10,-1.50901e-11,-5.0084e-10
-8.83247e-11,6.89273e-12,6.57473e-10
-4.62116e-10,-1.71199e-11,2.82949e-10
-2.26093e-10,2.11573e-11,-5.48573e-10
5.12257e-10,1.69874e-11,-5.89277e-10
-6.4211e-10,-5.79968e-12,-4.33697e-10
-8.93541e-11,-1.35307e-11,2.95193e-11
6.58199e-11,-1.80185e-11,-1.61605e-10
-8.63877e-11,-1.5212e-11,-1.24045e-10
2.41308e-10,-1.96272e-11,4.22796e-10
1.4396e-10,-1.82622e-11,-1.58459e-10
-5.68128e-11,-2.03447e-11,-3.1526e-11
-1.09582e-10,-8.10283e-12,5.40563e-10
-3.26117e-10,5.79429e-13,-3.62551e-10
-2.14126e-10,2.25754e-11,3.00356e-10
-4.45414e-11,8.92128e-12,5.87523e-11
7.69004e-11,1.93685e-11,-1.26322e-10
1.37495e-10,1.81833e-11,4.25702e-10
-4.32059e-10,-8.03295e-12,7.06837e-10
-6.0875e-10,-1.61964e-11,-7.35673e-10
1.70202e-10,-7.00194e-12,-1.50304e-10
8.66709e-11,-1.27136e-11,4.49639e-10
1.76943e-10,1.7342e-11,4.39262e-10
-6.34507e-10,-1.57526e-12,6.16908e-10
-3.17669e-10,1.26371e-11,3.40112e-10
2.12056e-12,8.76336e-12,7.80066e-11
2.42078e-11,-2.08449e-11,7.52237e-11
-1.0949e-10,-1.15395e-11,-5.15226e-10
-1.05433e-10,1.18956e-11,6.08252e-10
-1.12162e-10,-1.98906e-11,7.67046e-10
-3.18097e-10,-1.33764e-11,-4.86908e-10
1.24575e-10,2.03344e-11,5.93969e-11
-3.54176e-11,-2.58461e-11,-9.56901e-11
6.7265e-12,9.64841e-12,9.86318e-10
4.27233e-10,7.59411e-12,5.42198e-10
4.68775e-11,1.47788e-11,-8.16065e-11
-2.29895e-11,1.82679e-11,1.02882e-10
