1.71273e-11,-2.74264e-10,4.20548e-10
2.41907e-11,4.56587e-10,8.3129e-10
-1.14611e-11,-6.80548e-11,1.26162e-10
1.38046e-11,-1.88342e-10,-4.0968e-10
-7.30168e-12,1.36709e-11,1.92478e-10
7.27105e-12,-1.82808e-10,-3.60483e-10
-9.25986e-12,-2.46422e-12,5.4885e-11
1.89837e-11,-3.98231e-11,1.05977e-10
-1.67747e-11,-6.31677e-11,-1.60906e-10
1.88701e-11,4.46907e-11,-2.24824e-10
2.27749e-11,3.60999e-10,5.95276e-10
1.64912e-11,1.21777e-10,-1.67309e-10
-1.8459e-11,-1.71409e-10,7.15585e-10
2.34819e-11,1.19047e-10,2.21874e-10
1.30643e-11,2.63377e-10,-3.5048e-10
1.18083e-11,-3.06816e-10,5.35099e-10
3.20362e-12,4.51792e-10,2.88993e-10
-6.07597e-12,-2.7777e-10,-2.89704e-10
2.22316e-12,-4.30643e-10,-5.38226e-10
1.52338e-11,1.18451e-10,-4.72393e-10
-3.16177e-12,7.16516e-10,-5.41981e-10
-5.33725e-12,4.36858e-10,-4.44621e-10
2.49122e-11,-3.28025e-10,7.35805e-10
9.29601e-12,-2.17925e-11,-9.80319e-11
-1.93468e-11,4.18276e-10,-4.86857e-10
1.0356e-11,-4.99142e-11,8.65283e-11
2.48759e-11,-7.29363e-11,5.88485e-10
-1.20806e-11,7.02784e-10,-7.15525e-10
2.37099e-11,-4.0249e-11,-3.75387e-10
-1.70316e-11,-4.4411e-10,-3.29945e-10
-1.81829e-11,-3.09803e-10,4.18674e-10
4.68556e-12,1.54147e-10,-4.50323e-10
-1.90282e-11,6.31967e-11,1.06047e-10
-1.84369e-11,-2.8317e-10,-6.97804e-10
2.15896e-12,-2.8823e-10,5.15443e-10
1.18452e-11,-2.45858e-10,-4.29904e-10
-1.23996e-11,-9.28799e-11,1.00904e-10
-1.34595e-11,1.95793e-12,-1.46272e-10
-2.52753e-11,-2.64343e-11,7.16201e-10
5.95245e-12,-8.90438e-11,2.2122e-10
2.07465e-11,3.55857e-10,-3.67396e-10
2.00183e-11,3.99562e-11,-6.99314e-11
-2.39143e-12,1.84603e-10,6.16531e-10
-1.46193e-11,-2.43393e-12,-7.04655e-10
1.53396e-11,1.27035e-10,-4.94947e-10
2.14834e-11,-9.53385e-11,-5.99343e-10
1.70464e-11,-4.97881e-10,-6.7493e-10
-1.34467e-11,-2.30179e-11,-1.97156e-10
1.37585e-11,-2.90824e-11,-1.01e-09
-1.7266e-11,-8.1359e-12,7.09834e-11
2.3888e-11,7.07881e-11,1.89779e-10
-2.05633e-11,4.53681e-11,-6.17684e-11
-2.26847e-11,-2.2855e-10,3.39186e-10
-1.9903e-11,-5.58239e-11,-1.76254e-10
1.88227e-11,3.7904e-11,-1.82925e-10
8.42618e-12,1.15592e-11,-4.7944e-11
-5.24172e-12,-4.19171e-11,-1.44864e-10
-7.06014e-12,5.24296e-11,9.83563e-11
-2.28067e-11,3.83461e-10,-2.66288e-10
2.12687e-11,-4.40217e-10,-4.71277e-10
-2.33818e-12,1.98145e-10,1.75634e-10
5.07523e-12,6.7225e-12,-7.94263e-11
7.02095e-12,-4.98081e-10,-2.46644e-10
-1.96086e-11,2.71603e-11,-7.13894e-10
2.46236e-11,5.4634e-10,-3.47041e-10
-2.20672e-11,2.86274e-10,6.17676e-10
-1.66444e-11,-3.71642e-12,1.06531e-10
6.35937e-12,-6.5238e-11,6.91352e-11
-6.34953e-12,2.27784e-10,3.21253e-10
1.72363e-11,-4.66351e-10,7.58586e-10
2.44163e-11,-5.27149e-10,-9.0057e-10
-2.15674e-11,1.43492e-10,6.81768e-10
-5.17536e-12,6.69306e-11,3.99893e-11
1.51657e-11,-6.5414e-10,4.25907e-10
-2.03118e-11,4.55588e-10,4.46274e-10
1.84189e-11,2.53174e-10,3.51062e-10
9.82347e-12,2.63183e-10,-6.88767e-10
1.1777e-12,2.27479e-10,5.46154e-10
-1.15494e-11,3.57072e-10,5.76761e-10
-1.20827e-11,1.49591e-10,-4.99475e-10
-1.74397e-11,-2.91614e-10,5.50908e-10
4.68468e-12,3.79631e-10,-5.83416e-10
1.50018e-11,1.17572e-10,5.3697e-10
-2.0347e-12,-1.42132e-12,6.44478e-11
1.88e-11,1.93499e-10,4.25978e-10
-9.0837e-12,2.83909e-10,2.04704e-10
-1.7733e-11,4.41967e-11,-1.46386e-10
-1.85705e-11,2.39848e-10,-8.42287e-10
1.61499e-11,1.25988e-10,-1.10003e-10
1.39755e-11,3.86759e-11,5.44001e-10
-1.03334e-11,-1.7678e-10,5.68674e-10
-2.10273e-11,4.79947e-11,7.55469e-10
-9.78278e-12,-2.45175e-11,1.10907e-10
-2.03842e-11,-7.78454e-11,2.36868e-10
1.91533e-11,1.67651e-11,1.0077e-10
8.47656e-12,5.72732e-11,4.79906e-10
1.20067e-12,4.12002e-11,-6.01275e-11
-1.58703e-11,9.05924e-11,-7.29483e-10
-1.16713e-11,-7.45274e-11,5.65227e-11
-1.73956e-11,-6.44185e-10,-5.49528e-10
-1.71489e-11,-1.0194e-10,1.74908e-10
-1.06041e-11,-3.73979e-10,3.80042e-10
-1.90364e-11,4.17811e-10,-4.40396e-10
-2.29815e-11,4.98348e-11,-6.86169e-11
2.44264e-12,8.65849e-12,1.28336e-10
1.77318e-12,-1.89546e-10,-4.79332e-10
-9.67501e-12,-6.26633e-10,-7.19098e-10
-1.9346e-11,-3.93538e-10,5.52025e-10
-2.06108e-11,-4.1285e-11,8.44612e-10
-1.37425e-12,-1.86863e-10,-7.86668e-10
1.26853e-11,-8.31166e-11,1.80419e-10
-9.29199e-12,3.53842e-11,6.13027e-10
-2.50495e-11,-3.65891e-10,4.18914e-10
-2.14547e-11,2.08979e-10,5.42468e-10
-1.84592e-11,-1.58259e-10,-8.62807e-11
-2.0799e-11,-6.6502e-11,4.97836e-10
2.35584e-11,-1.24605e-13,-8.60545e-11
-1.38538e-11,1.17292e-10,-1.72923e-10
2.30245e-11,4.31325e-10,3.29656e-10
-7.50336e-12,6.60307e-11,-5.08278e-10
-1.55379e-11,-8.4828e-12,-9.56769e-11
-8.12028e-12,-2.03847e-10,-6.34987e-10
-7.75024e-12,5.65494e-11,-7.51525e-11
1.07405e-11,3.34018e-10,-8.4599e-10
5.10426e-12,-1.99102e-10,5.19026e-10
2.40439e-13,-1.95713e-10,3.82219e-10
-2.46686e-11,4.48651e-11,5.12517e-10
-2.78966e-13,-1.6034e-10,1.48749e-10
-3.71948e-12,-6.58287e-11,1.36453e-10
1.54754e-12,1.36761e-10,6.19821e-10
-1.52395e-11,2.1377e-11,-5.57057e-11
-4.90137e-12,-3.39425e-11,6.54451e-10
2.32098e-11,-2.21325e-11,8.5375e-11
-2.27478e-11,-3.24772e-10,-4.74787e-10
-2.25023e-11,1.05997e-09,-7.91853e-10
-2.37931e-11,7.64331e-10,2.31279e-10
2.70489e-12,-1.27079e-11,-1.25553e-10
1.33857e-11,1.78058e-10,6.21706e-10
-1.03177e-11,-1.62466e-11,1.6044e-10
-1.78409e-11,1.44232e-10,-4.76563e-10
1.29656e-11,6.77126e-11,5.47663e-10
-1.73251e-11,-1.52822e-11,1.09013e-10
-1.76803e-11,3.04729e-11,-1.27666e-10
5.60701e-12,-8.96581e-11,1.63153e-10
2.18204e-12,3.19549e-11,-1.32146e-10
1.65607e-11,-4.55297e-11,4.11306e-11
-5.02299e-12,-4.20743e-10,4.7384e-10
5.04167e-12,-5.03756e-11,-1.43166e-10
2.36612e-11,3.51331e-10,-1.94811e-10
1.8851e-11,-5.463e-10,3.88977e-10
-1.06074e-11,1.41775e-10,5.65611e-10
4.5051e-13,1.17075e-10,5.98398e-10
-1.18085e-11,-2.66364e-10,-4.31176e-10
-1.41173e-11,-4.93435e-10,-4.96988e-10
1.76723e-13,-2.16509e-11,-2.25219e-10
-9.66256e-12,-3.02119e-11,-7.728e-11
8.72734e-12,5.33244e-10,-2.18782e-10
1.11156e-11,7.62073e-11,2.15393e-10
1.62986e-11,1.09269e-10,1.69788e-10
8.89319e-13,-6.12346e-10,-2.82299e-10
-8.23597e-12,-8.18122e-11,-5.44149e-11
1.34104e-11,-2.37123e-10,-3.0848e-10
8.52909e-12,-1.60982e-10,-9.14639e-10
3.05565e-12,3.4112e-11,-6.94821e-11
-1.509e-11,2.98788e-10,-4.85994e-10
-4.99076e-12,1.23355e-10,2.11398e-10
2.24813e-11,-9.80119e-12,1.27136e-10
-1.55786e-11,-2.42765e-10,-7.19306e-10
1.8994e-11,8.32719e-11,9.93633e-11
-8.3953e-12,-2.32987e-10,-6.67221e-10
-9.07558e-12,9.16104e-12,-1.13334e-10
1.02564e-11,-7.61774e-10,-5.17759e-10
-3.54896e-12,-9.25253e-11,5.3873e-10
1.48887e-11,3.80317e-10,4.20566e-10
-2.41315e-11,6.57896e-11,-5.11004e-10
-5.70086e-12,5.07492e-11,-1.34109e-10
-1.40297e-11,-2.70865e-10,9.43983e-10
4.88411e-12,-1.37288e-10,-1.31469e-10
-1.81332e-11,2.32643e-10,-6.3852e-10
2.46605e-11,5.23048e-10,7.53926e-10
-1.02651e-12,-9.47206e-11,-5.63716e-10
2.1195e-11,1.79546e-10,2.54656e-11
4.81119e-12,3.93092e-11,-1.13032e-10
-1.55342e-11,-3.96901e-11,7.96904e-11
4.71216e-13,5.69499e-11,4.3863e-10
3.77255e-12,2.14211e-11,-1.15112e-10
2.18156e-12,-3.68342e-10,2.43547e-10
2.924e-12,1.75297e-11,5.1708e-10
1.35775e-11,2.60701e-10,6.7899e-10
1.04912e-11,-1.22489e-10,1.37572e-10
-1.99905e-11,-2.16062e-10,-4.78352e-10
-1.13464e-12,2.28485e-11,-9.46474e-11
1.28155e-11,-9.03813e-11,5.10471e-10
1.99441e-11,-1.13609e-10,7.1858e-10
2.16733e-11,-1.34908e-10,-7.04322e-10
-7.91081e-12,1.49594e-11,1.03425e-10
-2.37875e-11,4.86688e-10,-7.16502e-10
-2.57033e-11,4.49522e-11,-1.76055e-10
-1.64567e-11,-1.4358e-10,-5.62956e-10
-2.5413e-11,-2.3471e-11,9.80298e-11
-3.45234e-12,-7.70218e-11,-5.94382e-11
2.03413e-11,3.33981e-10,-7.29682e-10
8.74406e-12,-6.00867e-11,-5.03713e-11
1.07574e-11,6.15799e-10,5.66526e-10
-8.44189e-12,4.99724e-11,-1.33913e-10
-1.53331e-12,-6.67904e-11,-4.88245e-11
-1.82112e-11,4.20983e-10,-1.08033e-09
2.57432e-11,4.17828e-11,5.82667e-10
-2.32438e-11,4.48508e-12,2.47888e-10
1.93728e-11,-8.71943e-10,3.03784e-10
-2.19754e-11,-5.94386e-12,2.14592e-10
-6.7042e-12,-6.34601e-11,-5.93456e-11
3.54215e-12,1.77822e-10,-1.47594e-10
-1.66979e-11,8.9292e-10,5.87425e-10
-5.2571e-12,-1.57652e-10,6.02997e-10
2.55951e-11,5.90088e-12,7.0774e-10
2.93361e-12,1.2651e-10,1.68218e-10
1.24491e-12,3.97436e-11,-6.74396e-10
1.2315e-11,-2.50496e-10,7.56837e-10
1.90375e-11,9.84e-13,-7.94538e-10
-1.18663e-11,-1.69797e-10,6.28358e-10
8.9882e-12,6.34613e-10,-4.83153e-10
-2.4612e-11,2.00082e-10,5.18758e-10
2.02847e-11,3.20963e-10,-4.61531e-10
2.36052e-11,6.80299e-11,-1.33195e-10
2.25105e-11,1.31105e-10,-3.89356e-10
2.35971e-11,-1.05736e-10,-2.36088e-10
4.79642e-12,1.7556e-11,1.12596e-10
1.47747e-11,-1.61914e-10,-5.45562e-10
-1.87766e-11,1.71485e-10,-7.33938e-10
4.14299e-12,2.46845e-11,-5.63678e-10
-1.36819e-11,4.07608e-10,2.61146e-10
9.81783e-12,5.40827e-10,2.59015e-10
-5.90506e-12,1.04597e-10,1.36503e-10
9.91124e-12,2.8473e-11,-6.83501e-11
-2.25027e-11,-1.57487e-10,6.80096e-10
1.18838e-11,3.0329e-11,-9.63904e-11
2.23269e-11,-8.60397e-12,-1.5328e-10
-8.36419e-13,-8.07239e-11,7.05549e-11
-2.51825e-11,4.02074e-10,4.26212e-10
1.51795e-12,-1.24427e-10,4.59678e-10
2.48959e-11,-4.35958e-10,7.39174e-10
2.19321e-11,7.06982e-11,-1.19937e-10
-2.29992e-11,-5.30459e-10,4.30435e-10
2.4396e-11,-1.37827e-10,1.47608e-10
-7.68885e-12,-1.33558e-10,7.04408e-10
2.28429e-11,3.20299e-11,2.44449e-10
-1.25362e-11,3.57138e-11,1.01993e-10
7.9287e-12,3.21352e-10,3.89856e-10
-1.76638e-11,1.25256e-10,6.70831e-10
-7.07866e-12,-8.03153e-11,-1.25775e-10
-1.27585e-11,-8.26336e-11,-2.48527e-10
-1.76975e-12,4.02321e-10,-3.37634e-10
-1.43818e-11,3.20281e-10,1.23575e-09
5.17964e-12,7.13265e-11,-4.9848e-11
4.84164e-12,1.50497e-10,5.17211e-10
-2.44938e-11,4.45207e-10,2.52231e-10
-2.52896e-11,-1.21553e-11,8.81834e-10
-1.7592e-11,4.13741e-10,7.28456e-10
-2.15374e-11,-6.65231e-10,-2.71723e-10
-1.90268e-11,-5.95387e-11,1.1653e-10
-1.57138e-11,3.45039e-10,-4.12034e-10
-1.02781e-11,1.69226e-11,-1.72198e-10
-9.30083e-12,3.00401e-10,-6.12672e-10
-1.33547e-11,-4.83736e-10,7.291e-10
1.95732e-11,-5.12785e-10,3.41351e-10
1.79863e-11,2.7932e-10,6.04917e-10
-1.96291e-11,2.16334e-10,5.22131e-10
7.28105e-12,1.1317e-10,-9.53257e-11
1.46844e-11,-2.23264e-10,5.84716e-11
7.93348e-12,7.84423e-10,-3.32703e-10
-6.11457e-12,3.67571e-11,7.21055e-11
-2.03315e-12,9.27547e-12,-5.03005e-11
-1.76902e-11,3.91924e-10,2.39884e-10
-1.90129e-11,1.83315e-10,9.59298e-10
-1.85151e-11,-8.16791e-11,8.61126e-10
-2.56246e-11,3.9034e-10,-2.35175e-10
-5.17393e-12,1.61877e-10,6.61871e-10
-2.26101e-11,3.65296e-11,-1.72314e-10
-2.0223e-11,-1.77568e-11,-8.0095e-10
1.69978e-11,3.58976e-11,-2.19962e-10
-2.82354e-12,-4.63838e-11,-1.38015e-10
-2.10344e-11,-2.80155e-10,-4.78435e-10
2.32319e-12,2.41767e-10,-3.3094e-10
-9.66919e-12,-8.46327e-10,6.73483e-10
5.38513e-12,1.25575e-10,-5.00445e-10
1.79147e-11,4.87833e-11,8.50534e-11
8.32396e-12,-4.6798e-10,1.28669e-10
2.07078e-11,2.43787e-10,-8.28761e-10
-8.73917e-12,7.026e-11,1.0837e-10
2.05232e-11,4.05044e-10,-3.88771e-10
2.35276e-11,3.59119e-10,-6.9761e-10
-1.82662e-11,4.12474e-11,1.90642e-10
-5.76158e-13,-6.6405e-10,-3.66907e-10
-2.38673e-11,1.66635e-10,-6.02629e-10
-9.97067e-12,6.17806e-11,4.11438e-11
-2.02446e-11,-1.76279e-10,4.05905e-10
1.09638e-11,-3.95025e-12,-1.71909e-10
2.35285e-11,6.25358e-11,6.99588e-10
-6.87547e-12,2.51053e-10,5.44156e-10
1.07735e-11,1.50552e-10,6.6708e-10
6.27058e-12,3.94586e-11,3.09464e-11
1.2294e-11,-2.3517e-10,5.76977e-10
2.57992e-12,-5.45567e-10,4.48187e-10
1.98155e-11,-2.8931e-11,2.11164e-10
-2.31662e-11,-7.33057e-11,-1.7741e-10
-1.62699e-11,1.31388e-11,1.7296e-10
-2.18834e-11,4.41853e-11,-1.01947e-10
5.05754e-12,2.15251e-11,-8.65399e-11
-3.66296e-12,3.95704e-10,2.89233e-10
1.32501e-12,4.03307e-11,-1.32943e-10
-1.77912e-11,2.92485e-11,6.36136e-10
1.4255e-11,-1.00241e-10,4.19836e-10
1.3123e-11,-6.45003e-10,-3.71132e-10
8.73897e-12,-4.21374e-10,-5.94537e-10
-2.55356e-11,4.60445e-11,-4.06142e-10
-8.99925e-12,1.20822e-10,-6.1173e-10
-4.37521e-13,6.24809e-11,7.63982e-10
1.3088e-12,-7.6369e-11,-5.29196e-10
7.8908e-12,-1.62021e-11,6.15838e-11
-2.29662e-11,-1.98695e-10,-5.00779e-10
-4.33505e-12,-8.54103e-11,1.0415e-10
-2.13082e-12,-4.29407e-10,1.8169e-10
8.67365e-12,-3.15603e-11,-7.62051e-11
-8.56578e-13,2.99832e-10,7.19111e-10
-2.45177e-11,-2.25247e-11,6.82802e-10
1.93194e-11,-3.57104e-10,3.01131e-10
1.87559e-11,-4.02599e-11,-3.70398e-10
-1.93109e-11,4.72883e-11,5.8494e-10
-1.7552e-11,4.16226e-10,3.98438e-10
9.08303e-12,7.06234e-11,7.3846e-10
-7.17633e-12,2.18298e-10,-1.25558e-10
9.36935e-12,5.97079e-11,-7.66554e-10
2.10495e-12,-1.60537e-10,8.66171e-11
-1.06428e-11,1.0028e-10,-9.87112e-10
6.15072e-12,-6.10138e-11,-1.15252e-10
1.39477e-11,-2.29349e-10,-5.30135e-10
-1.84634e-11,-3.35127e-12,8.71984e-10
-1.82016e-11,-5.63665e-11,-5.23399e-10
7.3385e-12,-2.38124e-11,1.06624e-10
1.15214e-11,-4.69748e-10,6.24227e-10
-1.43788e-11,-1.69172e-10,-5.53556e-10
-1.38302e-11,3.13776e-10,8.48457e-10
-1.80353e-11,1.38561e-10,7.74528e-10
2.08741e-11,-7.65164e-11,1.1085e-10
-1.30407e-11,4.2063e-12,1.07755e-10
-9.27053e-13,-1.82489e-10,-8.66528e-10
8.84234e-12,-2.64719e-10,-5.72821e-10
-2.6137e-12,5.81486e-10,6.24326e-10
-1.43326e-11,1.02549e-10,-3.31546e-10
-1.13163e-11,3.32615e-10,-4.87355e-10
-1.82436e-11,-1.81064e-10,-3.55645e-10
-2.35962e-11,2.24513e-11,6.43572e-10
1.59454e-11,-1.62511e-10,7.40643e-11
-1.88548e-11,-1.42255e-10,4.66675e-10
-7.46553e-12,-2.53844e-10,-8.12713e-10
3.57617e-12,-2.6596e-11,1.09234e-10
-2.09155e-11,-3.18464e-10,-1.49631e-10
-1.17345e-11,-1.97825e-11,-8.34354e-11
2.37391e-11,1.7614e-10,-5.54872e-10
2.90699e-12,1.9303e-10,-7.48823e-11
2.57292e-11,-3.4327e-10,-5.34492e-10
9.21768e-12,-1.04699e-10,9.12114e-10
-9.86379e-12,-2.39368e-10,-5.84947e-10
-7.35773e-12,-1.94147e-10,5.91101e-10
1.85528e-12,-2.17713e-10,-4.49629e-10
1.47836e-12,6.46415e-10,4.97927e-10
1.5722e-11,4.01906e-10,4.11005e-10
9.91837e-12,-1.20246e-11,-1.19859e-10
4.95707e-12,1.25862e-10,-1.28598e-10
1.76646e-11,2.48741e-10,5.57208e-10
1.98628e-11,5.90486e-10,4.62345e-10
-2.44539e-11,-7.96067e-10,1.95294e-10
-1.04739e-12,-9.25449e-11,5.82897e-11
1.52287e-11,5.03279e-11,-6.81529e-11
2.18156e-11,1.91768e-10,-6.83479e-10
-1.47261e-11,-7.43163e-11,-1.62488e-10
-7.01952e-12,2.31395e-12,1.73203e-10
-1.43558e-11,1.31969e-11,1.25575e-10
-1.87221e-11,1.4654e-10,-4.27723e-10
1.86368e-11,-5.9901e-11,-2.36964e-10
-1.77716e-11,2.07757e-10,-4.58591e-10
-1.28105e-11,-2.7686e-10,6.65091e-10
1.2038e-11,-4.01849e-10,5.6234e-10
9.41854e-12,-1.58024e-10,4.68755e-10
6.56888e-12,2.60227e-12,1.33533e-10
-8.47562e-12,-1.40558e-10,-7.24211e-11
-1.5543e-11,3.71909e-10,7.29494e-10
-4.29428e-13,-5.05432e-10,-5.02462e-10
-1.97533e-11,-9.24517e-12,-4.16075e-10
-2.48255e-12,-9.53935e-11,-5.34948e-10
-5.61367e-12,5.30452e-10,-4.87338e-10
3.25739e-12,1.23951e-10,9.05665e-10
-1.36667e-11,9.67453e-11,-1.30989e-09
1.77745e-11,-9.77307e-11,-2.35764e-10
1.78799e-11,-4.96954e-11,1.38683e-10
1.03232e-11,1.20401e-10,-6.24675e-10
-2.57347e-11,-5.405e-11,5.03209e-11
-1.87533e-11,-4.98617e-11,-1.36111e-10
2.18779e-12,1.14193e-10,-1.94137e-10
-2.02382e-11,3.64205e-10,-4.94018e-10
2.02608e-11,-8.00528e-11,-9.35752e-11
-3.76772e-12,-1.53447e-10,-1.01282e-10
-1.86587e-12,-2.56644e-11,-2.20392e-10
1.40748e-11,-3.59422e-11,-5.60676e-10
2.47205e-11,1.62511e-10,5.74598e-10
5.50578e-12,-6.61525e-11,-1.58537e-10
-1.49093e-11,3.37237e-10,3.71908e-10
8.34084e-12,4.0013e-10,6.35397e-10
-2.24884e-11,5.02988e-11,-7.56269e-11
7.38677e-12,-2.33743e-10,5.97441e-10
1.65278e-11,3.55618e-10,-8.6054e-10
-1.98782e-12,-4.57264e-10,-7.40631e-10
-7.3887e-12,1.8263e-10,7.78791e-10
-3.47253e-12,6.01082e-10,3.36035e-10
-3.36194e-12,-2.88226e-11,1.38394e-10
-1.63511e-11,-3.35144e-10,-3.97664e-10
1.02604e-11,-7.76029e-11,-1.71923e-10
-5.68592e-12,-1.61308e-11,1.05122e-10
-8.43967e-12,7.47844e-11,9.35872e-11
-1.49012e-11,-1.59576e-10,6.4396e-10
2.06628e-11,-5.76535e-11,9.5964e-11
2.97586e-12,1.53807e-10,6.56998e-11
-1.70719e-11,-4.91394e-10,-3.39555e-10
-1.71854e-11,1.97167e-11,1.52819e-10
1.14243e-12,-3.42396e-10,-5.63019e-10
-1.79651e-12,-4.77369e-10,-5.60736e-10
9.73925e-12,1.11189e-10,-4.18495e-10
3.00517e-12,-2.83518e-12,-1.97709e-10
-7.18639e-12,1.48769e-10,6.20306e-10
-2.46431e-11,3.68018e-12,8.10371e-10
5.8406e-12,1.35216e-10,8.51929e-10
6.12095e-12,-1.58086e-10,-4.03247e-10
8.85119e-12,-1.45048e-11,1.01119e-09
-4.35072e-13,-2.27789e-10,4.4532e-10
8.54589e-12,-9.68835e-11,-1.13521e-10
8.11577e-12,1.20237e-11,-9.44047e-11
1.32696e-11,5.57225e-10,-5.91922e-10
2.33997e-11,8.92642e-11,6.5441e-10
-1.63817e-11,2.28631e-10,4.04046e-10
-1.01878e-11,7.8272e-11,-7.76232e-10
-1.55446e-11,3.65595e-10,-3.57246e-10
2.45096e-11,2.17407e-10,4.99717e-10
-1.10749e-11,-5.96068e-11,-2.03163e-10
9.16074e-12,2.81614e-10,-3.39543e-10
-3.87125e-12,1.47179e-10,6.97556e-10
-1.53178e-12,1.93894e-11,1.73434e-10
-1.71215e-11,-3.89561e-10,-6.50387e-10
-2.3156e-11,-1.69268e-11,-1.21408e-10
-3.16391e-12,2.11245e-11,-6.00322e-10
3.61393e-12,-6.35253e-10,4.57504e-10
-4.12134e-12,-1.68094e-10,8.11395e-10
-2.22601e-11,3.00066e-10,-6.48959e-10
1.13243e-11,-1.58849e-10,5.90248e-10
-2.06488e-11,1.49541e-10,7.27894e-11
2.49541e-11,-2.03328e-10,5.68051e-10
-2.2367e-11,8.5985e-11,-3.81184e-10
1.41712e-11,5.86171e-12,4.00232e-11
-1.32794e-11,8.42412e-11,-9.28562e-11
3.2377e-13,-3.33465e-10,-3.79462e-10
2.20585e-11,-3.87915e-11,1.5998e-10
3.01969e-12,-3.27813e-10,6.91607e-10
-5.01414e-12,-1.70529e-10,-7.44746e-10
-4.70936e-12,6.2188e-10,6.07813e-10
5.19912e-12,2.67369e-10,-3.45329e-10
2.08504e-11,6.15261e-10,-4.6829e-10
-2.00644e-11,3.45752e-10,4.80629e-10
-1.37813e-11,-9.53372e-11,-1.31365e-10
1.56043e-11,4.18476e-11,-5.64773e-11
4.31461e-12,2.70201e-10,-4.69236e-10
1.59186e-11,-1.17412e-11,5.67594e-10
1.88402e-11,1.82834e-10,8.97826e-10
9.07962e-13,-1.95203e-10,4.90615e-10
-1.60476e-12,5.37875e-11,-8.25203e-11
1.76085e-12,8.91443e-11,1.22957e-10
-7.86442e-12,-2.50467e-10,3.69363e-10
1.9043e-11,2.51721e-10,6.1673e-10
-1.87658e-11,2.86801e-11,6.54025e-10
2.9223e-12,1.99832e-11,-1.70038e-10
2.18555e-11,1.36304e-10,-5.51259e-10
-2.57574e-11,-4.13685e-10,3.00907e-10
1.04937e-11,2.69888e-11,-1.59782e-10
-1.15992e-11,4.10753e-11,-1.57623e-10
-4.02722e-12,-8.00029e-11,-7.95101e-11
1.2321e-11,-3.41141e-10,4.23075e-10
-1.29219e-13,-4.70453e-11,-1.53687e-10
-2.79244e-12,5.2305e-10,-3.45704e-10
2.22141e-12,-4.23806e-10,3.75768e-10
1.29333e-11,-6.18584e-10,5.35713e-10
-9.14498e-12,2.11187e-11,2.05701e-10
-3.25305e-12,-6.55604e-11,-5.10419e-11
-2.05987e-11,7.49732e-11,-7.59957e-11
-1.15307e-12,-4.87311e-10,7.98786e-10
1.37349e-11,2.18564e-10,-4.08964e-10
-6.44175e-12,-4.71008e-10,4.04707e-10
-9.25627e-12,-3.93553e-10,-6.55538e-10
-1.18947e-11,-2.53402e-11,3.51473e-11
2.33922e-11,2.31545e-10,-5.60807e-10
2.51197e-11,-3.11297e-10,-6.26165e-10
-1.48813e-11,1.47981e-10,6.25491e-10
-9.02437e-13,1.80985e-12,-7.01767e-10
-2.09484e-11,2.81784e-12,-1.8682e-10
-9.87601e-12,-4.49279e-11,-7.19289e-10
-1.16894e-11,-2.46723e-10,-5.6461e-10
-2.01979e-11,-1.7484e-10,4.2138e-10
2.58714e-11,-7.82758e-12,-1.14026e-10
-2.09896e-11,-1.16531e-10,-7.64401e-11
1.49396e-11,-3.59482e-10,3.83566e-10
8.64134e-12,3.16987e-10,-5.73012e-10
1.24055e-11,1.10017e-11,-3.50438e-11
1.79667e-11,-4.57718e-11,-1.75859e-10
-1.27625e-11,2.72422e-10,5.21891e-10
-7.80037e-12,-1.10816e-11,-2.00759e-10
1.69834e-11,-6.07253e-10,-6.87036e-10
-1.90205e-11,3.38746e-10,-1.05778e-09
-4.99751e-12,-1.77971e-11,-4.08487e-10
1.77421e-11,-1.84548e-10,8.47231e-10
1.8719e-11,5.69362e-10,4.25446e-10
2.18971e-11,6.96194e-11,-1.31543e-10
1.71464e-11,-4.11802e-10,4.38144e-10
-1.61959e-11,4.73019e-10,-4.69012e-10
7.81285e-12,-5.86933e-11,-1.89753e-10
2.19977e-11,3.19985e-11,-1.52101e-10
-4.08928e-12,-1.26076e-10,-6.11229e-10
2.15363e-11,-2.68795e-10,1.14834e-09
-1.81987e-11,-2.43888e-10,-9.64672e-10
1.84752e-11,-9.43937e-12,-6.62489e-11
1.1339e-11,-4.84628e-11,-1.00238e-10
-7.68759e-12,2.72087e-10,2.7134e-10
8.53296e-12,-5.02888e-10,3.15678e-10
7.75326e-12,-3.23937e-10,4.98361e-10
2.4146e-11,1.3323e-10,-6.44342e-10
-5.31523e-12,-3.47844e-11,5.87993e-11
-2.57936e-12,2.75284e-10,-6.54721e-10
-9.6548e-12,-2.74276e-10,-3.97939e-10
-2.11259e-11,-1.6082e-10,-3.47122e-10
-1.27887e-11,5.9704e-10,-3.71294e-10
-1.06617e-11,-2.90562e-10,-5.61158e-10
2.05472e-11,3.44396e-10,-3.75792e-10
2.61361e-12,-5.74887e-11,1.33612e-10
-6.28067e-12,1.88561e-10,4.61835e-10
9.12305e-12,7.31086e-11,4.08442e-10
-2.74844e-12,-4.15851e-10,-5.40351e-10
5.73023e-12,-6.51922e-11,1.45092e-10
1.49776e-11,-6.21408e-10,-3.83107e-10
2.31533e-11,4.75696e-10,-8.8927e-10
-7.40865e-12,-4.50612e-11,-6.72214e-11
-1.01023e-11,-3.94549e-10,6.06397e-10
