-1.58527e-11,1.17915e-10,1.13046e-10
-6.26792e-12,8.80519e-12,8.0391e-11
2.01379e-11,1.00904e-10,-7.31113e-11
-1.52832e-11,-1.71868e-11,8.53942e-11
-2.33045e-11,-1.30966e-10,1.62444e-10
1.60462e-12,-4.35699e-12,-1.50346e-10
-2.45724e-11,-1.77885e-11,7.31289e-11
-1.5649e-12,3.31427e-11,8.4996e-11
6.84775e-12,-2.51951e-11,1.52632e-10
-1.46422e-11,2.02987e-11,1.05644e-10
-3.34553e-12,-1.62588e-11,-1.24069e-10
-1.30965e-11,4.01225e-11,-1.80749e-10
2.38211e-11,9.96824e-11,-1.39971e-10
7.95747e-12,1.26325e-10,1.294e-10
2.00293e-11,-1.27118e-10,-2.05167e-10
-7.63031e-12,1.62297e-10,2.61295e-10
1.67029e-11,1.02666e-10,1.52783e-10
1.30118e-11,7.9627e-11,2.5706e-10
-9.23957e-12,-1.36363e-10,-2.13391e-10
-4.32327e-12,1.64846e-11,8.06993e-11
-6.64119e-12,2.55396e-10,2.40703e-10
7.85962e-12,2.69268e-10,2.7572e-10
2.06502e-12,1.11717e-10,1.08258e-10
6.22669e-12,4.65116e-11,2.82635e-10
1.0469e-11,-6.92467e-11,6.8633e-11
9.32403e-12,-5.18854e-11,2.18821e-10
-1.40714e-11,1.14715e-10,-2.07225e-10
6.64772e-12,1.01655e-10,7.55054e-11
-1.91268e-11,6.53278e-11,-1.74898e-10
2.45758e-11,-9.06845e-11,-2.15644e-10
-4.13672e-12,1.4626e-10,-2.10796e-10
2.0297e-11,-4.72516e-11,-1.22298e-10
1.66819e-11,4.54316e-11,-2.30877e-10
1.26651e-11,-1.54889e-10,-1.82702e-10
-1.75578e-11,3.26266e-11,1.22767e-10
-9.33617e-14,1.64397e-11,-1.8503e-10
1.59726e-11,4.63515e-11,-1.6267e-10
7.95939e-12,-4.31663e-11,-1.23038e-10
-4.14767e-12,1.30471e-10,2.82537e-10
-1.22736e-11,7.17269e-11,2.439e-10
-6.9418e-12,-1.988e-11,1.62825e-10
2.27974e-11,-8.42685e-11,1.81542e-10
-1.54675e-12,1.99494e-10,-4.94486e-10
2.40944e-11,7.65711e-11,1.81962e-10
-8.15546e-12,1.15431e-10,8.98177e-11
1.42352e-11,6.2384e-11,-1.72001e-10
-2.5059e-11,2.1934e-11,-1.30691e-10
1.04233e-11,-1.32319e-11,2.0133e-10
1.34182e-11,1.94667e-10,-6.08048e-10
5.43021e-13,1.59903e-11,-8.69503e-11
-1.74809e-11,7.23701e-11,1.83315e-10
1.35899e-13,9.71807e-12,-6.98198e-11
-1.52749e-11,-5.78589e-11,9.14677e-11
-2.40002e-11,4.86921e-11,-4.63297e-11
1.91395e-11,-3.13167e-12,5.96504e-11
2.28275e-11,-1.91085e-10,-1.80985e-10
-2.55763e-11,6.42632e-11,-3.83076e-10
-8.8191e-12,2.14224e-10,-1.0165e-10
2.50954e-11,-8.88853e-11,1.10163e-10
1.17718e-11,-1.72291e-11,4.17028e-11
-1.64657e-11,-7.92821e-11,1.91426e-10
-2.33344e-11,8.63867e-12,-4.9603e-11
-1.40322e-11,3.63693e-11,1.17324e-10
-6.04697e-12,1.46322e-10,-1.62122e-10
-8.97186e-12,-5.06523e-11,1.35893e-10
-1.65855e-11,8.82494e-11,-5.29033e-11
-5.68628e-12,7.74555e-11,3.83341e-10
-2.10731e-11,9.72736e-11,1.64214e-10
2.21002e-11,-1.69839e-10,-2.34848e-10
2.43168e-11,1.41674e-10,1.74604e-10
2.42091e-11,-7.33722e-11,2.32465e-10
2.26969e-11,-9.47585e-12,2.94437e-10
-2.75664e-12,-2.44099e-10,2.05503e-10
5.1465e-12,-1.11806e-11,7.92823e-11
-1.40267e-11,-1.67487e-12,3.12898e-10
-1.40211e-11,1.91435e-10,-2.34824e-10
-2.57869e-11,2.88301e-10,-9.03546e-11
1.72813e-11,1.14212e-10,1.92395e-10
-2.47934e-11,-5.1739e-11,-3.60081e-11
-1.23131e-11,-7.81586e-11,-1.38346e-10
7.87022e-12,-1.26929e-10,-3.7475e-10
-1.9433e-12,1.43434e-10,1.7846e-10
1.12562e-11,-2.21657e-10,1.53196e-10
-1.11752e-12,2.14443e-11,-2.60405e-10
-1.91563e-12,-4.02993e-11,3.17086e-10
1.13248e-12,-1.63807e-10,1.62629e-10
-2.09309e-12,9.36123e-12,1.01271e-10
1.49906e-11,1.48595e-11,-1.4474e-10
1.95515e-11,-2.28068e-10,-8.95124e-11
-1.10403e-11,1.86641e-11,-5.60251e-10
-4.74362e-12,4.80168e-11,-1.00323e-10
-1.39665e-11,-2.09463e-10,-1.45741e-10
1.33689e-11,-1.65164e-10,3.96254e-10
-7.18256e-12,-2.95905e-11,-2.21796e-10
-1.77331e-11,-1.28612e-11,-1.6081e-10
-2.00688e-12,6.00412e-11,4.96498e-11
-9.24377e-12,-1.09997e-11,-3.43738e-11
1.30632e-11,2.0211e-10,-1.55198e-10
3.61997e-12,-5.00433e-11,1.44832e-10
-1.65254e-11,-1.305e-11,2.04216e-10
4.53623e-12,-5.71173e-11,-1.58816e-10
9.95505e-12,3.23352e-10,9.37898e-11
-2.70245e-12,-6.80771e-11,9.48326e-11
8.6332e-12,-8.63657e-12,6.09431e-11
-2.53555e-11,-7.38514e-11,1.59451e-10
-1.35318e-11,6.01295e-11,-1.37018e-10
1.82043e-12,4.71817e-11,-2.35035e-10
2.42409e-11,1.42626e-11,-1.4537e-10
1.6836e-11,-1.07926e-11,-2.89215e-10
-1.10678e-11,-1.58623e-10,1.31401e-10
4.19518e-13,1.64407e-10,2.02882e-10
7.77985e-12,4.25537e-11,3.88171e-11
2.24243e-11,-5.35768e-11,-2.8867e-10
2.11425e-11,-1.37315e-10,2.05408e-10
-3.31002e-12,1.88212e-10,2.1427e-10
1.36177e-11,2.59694e-10,1.39598e-10
-1.1665e-11,-8.26319e-11,2.30892e-10
5.41614e-12,2.75995e-12,-4.41937e-10
8.87919e-12,-1.17158e-10,1.90048e-10
5.21097e-12,-1.04411e-10,3.21529e-11
6.80366e-12,8.59939e-11,1.28837e-10
7.73595e-12,3.84875e-11,-1.66158e-10
-5.81426e-12,3.11271e-11,-1.89426e-10
4.91145e-13,1.2694e-10,-1.13324e-10
-2.84971e-12,1.6501e-10,3.31689e-10
-1.11568e-11,-1.62198e-10,3.30779e-10
-8.74641e-12,-1.62521e-10,6.77592e-11
-2.04363e-11,-1.33686e-10,-1.00067e-10
-7.20247e-13,1.32143e-11,-1.27117e-10
-9.26712e-12,-1.17188e-11,-4.21115e-11
2.31733e-11,-1.23433e-10,1.95838e-10
-9.02088e-12,-2.4134e-10,-3.60603e-10
-2.53791e-11,-9.63729e-12,1.08222e-10
1.20803e-12,-7.17283e-12,-5.37212e-11
2.17509e-11,-1.76418e-10,3.7358e-10
2.57684e-11,6.6101e-11,-2.10039e-11
-1.9661e-11,-2.16967e-11,3.02118e-10
6.677e-12,3.16583e-10,2.96517e-10
1.14399e-11,-1.33731e-10,9.29452e-11
4.04615e-12,-5.69653e-11,1.73273e-10
2.08205e-11,3.52824e-12,-1.04234e-10
3.8034e-13,-1.095e-10,1.74033e-10
2.13633e-11,1.48134e-11,-3.05267e-10
-1.33558e-11,8.87271e-11,1.10058e-10
2.53051e-11,-8.59783e-11,2.18051e-10
-1.28112e-11,-5.46399e-10,-4.57059e-10
1.69702e-11,7.83229e-11,-1.75442e-10
1.44397e-11,-6.51644e-11,1.35455e-10
-4.19825e-12,-2.05916e-11,1.25461e-10
-1.23362e-12,6.80263e-12,-6.91809e-11
-2.19522e-11,-2.98159e-11,1.8616e-10
-1.9106e-11,-1.05669e-10,1.51066e-10
-2.43819e-11,-9.06421e-11,2.18934e-10
-1.29969e-14,4.25095e-11,-8.407e-11
-2.10196e-11,-1.53945e-10,-5.98175e-10
2.15826e-11,1.978e-10,5.80549e-11
2.26629e-11,4.54374e-11,-1.02701e-10
-1.23626e-11,-2.66471e-11,2.6035e-10
-1.40908e-11,-4.41555e-11,1.80594e-10
-1.48401e-11,-8.7276e-11,-1.8043e-10
-1.82949e-12,1.13947e-10,-8.61854e-11
-1.67845e-12,-5.84703e-11,-9.79547e-11
1.78676e-12,7.28722e-11,-9.58488e-11
1.50248e-11,-6.05097e-11,2.54145e-10
1.94093e-11,2.89362e-10,-1.79201e-10
-6.27361e-12,-2.2586e-10,-1.31136e-10
1.48301e-11,9.32298e-11,3.29101e-10
-2.4016e-11,1.1899e-10,1.71436e-10
3.77336e-12,1.5931e-10,1.78945e-10
2.43968e-11,-1.39882e-12,-9.20387e-11
-2.51823e-11,4.92511e-11,-2.88454e-10
-1.96146e-11,-4.42799e-11,3.5759e-10
2.34502e-11,-6.24959e-11,-5.9881e-11
8.77893e-12,9.10665e-11,1.77712e-10
-1.39288e-11,-1.05985e-10,-1.4158e-10
5.29511e-12,8.005e-11,-2.59864e-10
-2.32989e-11,-1.36222e-10,-2.16556e-10
1.85674e-11,-8.13014e-11,-3.53721e-10
8.3597e-12,-7.44801e-11,-1.77503e-10
-1.31473e-11,9.91142e-11,2.62833e-11
-8.2148e-12,1.4748e-12,-3.50817e-11
-2.49834e-12,1.32607e-10,1.46585e-10
-2.22773e-11,-5.5488e-11,-3.01584e-10
6.15869e-12,5.86165e-11,1.06424e-10
-3.88654e-12,-1.85347e-10,3.57356e-10
2.18731e-11,-1.073e-10,2.56192e-10
5.9948e-12,8.86495e-11,-2.17649e-10
-5.99478e-12,2.04515e-10,2.31855e-10
-7.95537e-12,-1.72637e-11,-9.94706e-11
-1.97412e-11,8.56657e-11,7.59269e-11
1.97156e-11,1.62652e-10,-1.4288e-10
1.84666e-12,-5.82932e-11,-6.51482e-11
-1.20295e-12,9.89953e-11,1.62313e-10
2.07738e-11,5.24118e-11,1.04962e-10
-4.12961e-12,9.50195e-12,-4.47361e-11
1.73259e-11,-4.37329e-11,-4.67305e-11
-1.74949e-11,7.67429e-11,-2.03007e-10
2.37221e-11,-5.76712e-11,6.86417e-11
1.48742e-11,-6.82811e-11,1.28225e-10
-1.23234e-12,-5.6844e-11,-3.68604e-10
9.00651e-12,-1.60428e-10,8.3559e-11
3.43981e-13,-4.25491e-11,1.94561e-10
1.36205e-11,1.09022e-10,3.43492e-10
2.96675e-12,-3.67485e-11,1.16345e-10
2.42476e-11,1.32157e-11,2.00123e-10
2.6749e-12,1.42399e-10,-1.48224e-10
1.43122e-11,1.91082e-10,-1.94941e-10
1.68873e-11,-1.58968e-11,-3.09826e-10
-1.75205e-11,3.18953e-11,-2.84165e-10
-1.0021e-11,-1.01541e-10,2.09272e-10
1.97466e-11,1.24978e-10,1.75596e-10
1.69142e-12,1.41766e-10,7.43703e-10
3.62236e-12,-3.10769e-10,-3.28783e-10
-2.7663e-12,-2.25813e-10,-2.18652e-10
1.8233e-11,1.22011e-10,-1.38769e-10
-1.04785e-11,1.96773e-11,3.51695e-10
-2.21009e-11,8.60858e-11,-1.77992e-10
-1.25163e-11,-1.71792e-11,5.57679e-11
2.21674e-11,-6.14878e-11,-3.73785e-10
2.31701e-11,1.12628e-10,-5.32931e-11
-2.30152e-11,-3.18545e-11,-1.68526e-10
3.62288e-12,3.62836e-11,-1.28156e-10
8.59988e-12,3.52309e-11,-1.06282e-10
-2.53634e-11,-1.50024e-11,-1.53035e-10
-5.12807e-12,5.35096e-11,-3.05368e-10
-1.36109e-11,-2.37423e-11,-2.70986e-10
-1.37164e-11,5.40272e-11,-8.37548e-11
-1.88067e-11,4.36549e-11,1.62511e-10
2.08168e-11,-2.1103e-10,-2.02343e-10
-1.03099e-11,-2.85873e-11,1.06852e-10
3.19451e-12,1.38354e-10,-8.88329e-11
-3.60471e-13,-2.41503e-11,1.86685e-10
-2.50954e-11,-5.91583e-11,2.83231e-10
4.30702e-12,-1.0364e-10,3.02294e-10
9.23939e-12,2.01296e-10,1.699e-10
-8.52226e-12,-1.23777e-11,1.30327e-10
1.68877e-11,-6.48663e-12,-8.16607e-11
3.19884e-12,-2.44464e-10,2.10778e-10
-2.48918e-11,-7.16137e-12,-3.43669e-11
2.12056e-11,4.02339e-11,-2.45598e-10
-4.93401e-12,1.14597e-11,-1.60894e-10
-2.38348e-11,8.26e-11,-4.13326e-10
-7.99712e-13,5.96485e-12,2.28254e-10
-7.64317e-12,7.02344e-11,1.50124e-10
5.11247e-12,2.9242e-10,-2.61906e-10
1.02967e-11,-1.76451e-10,-9.4539e-11
8.89591e-12,-7.09148e-11,-1.89452e-10
-2.03497e-11,1.75091e-10,1.32426e-10
-1.34535e-11,2.1615e-11,-1.07731e-10
-6.44416e-12,-1.4738e-10,2.24962e-10
-9.99035e-12,4.38958e-11,-1.35555e-10
-9.1397e-12,3.39662e-11,-2.32088e-10
-2.51467e-12,-4.64257e-11,-4.54342e-10
-2.28104e-11,2.02261e-10,7.13953e-11
7.39065e-12,7.50449e-11,-1.31888e-10
9.62547e-12,2.29029e-12,1.62503e-10
1.92004e-12,-1.5292e-10,3.4838e-10
-1.81972e-11,-9.48059e-11,-4.61574e-10
-1.70585e-11,9.95776e-11,1.69596e-10
-1.3194e-11,-1.0069e-10,1.7953e-10
-4.0007e-12,7.17284e-11,-8.30454e-11
-1.90942e-11,7.69835e-11,-2.79329e-10
9.52416e-12,-8.97809e-11,2.12461e-10
-2.26214e-11,1.80666e-11,-1.17394e-10
-2.0846e-11,-1.07465e-10,3.32982e-10
-3.7152e-12,-1.85917e-10,1.47684e-10
-7.65276e-12,-6.53676e-11,-1.47053e-10
5.90328e-13,2.10593e-10,2.56131e-10
-1.37679e-11,-1.52121e-11,-2.47819e-10
-2.26699e-11,-1.21656e-10,3.73525e-10
5.7998e-12,-8.06418e-11,-3.83318e-10
-8.24776e-12,-2.32568e-10,2.78068e-10
1.82468e-11,8.19273e-11,-2.45281e-10
4.22539e-12,-1.16385e-10,2.76086e-10
-1.78276e-11,-2.1539e-10,3.19875e-10
2.5898e-12,-5.50376e-11,-4.61234e-11
7.99803e-12,-6.59892e-11,-7.01449e-11
-7.42405e-13,5.01501e-12,5.68086e-11
-3.59552e-12,-4.56725e-11,1.38056e-10
1.60025e-11,6.06351e-11,-7.76013e-11
1.02782e-11,8.31516e-11,-3.88825e-10
2.2515e-11,9.12046e-11,7.29652e-11
-2.12695e-11,1.0104e-10,2.12734e-10
1.56075e-11,6.8516e-11,-9.5725e-11
2.33188e-11,4.12038e-11,2.69116e-10
9.62919e-12,-3.18393e-11,2.04663e-10
4.40426e-12,1.02106e-10,-1.01476e-10
4.85214e-12,1.44295e-10,-2.60455e-10
-1.85211e-11,2.30076e-11,-8.36404e-11
-1.16897e-11,1.81583e-10,-4.47137e-10
1.27274e-13,-1.12908e-10,-1.77081e-10
1.81389e-11,-1.12663e-10,-1.89167e-10
-1.45945e-11,-6.59312e-11,-1.38307e-10
2.19311e-11,2.87478e-11,-7.87337e-11
1.90122e-11,1.3786e-10,-4.51926e-10
-1.50693e-11,-8.93212e-11,2.38937e-10
3.44259e-12,1.89216e-10,2.94873e-10
-2.04505e-11,1.90152e-10,-2.07516e-10
1.8252e-11,-3.04603e-11,-2.34382e-10
1.07856e-11,-2.40017e-11,-2.10692e-10
-9.63029e-12,3.05527e-11,1.38251e-10
-7.52255e-12,7.83335e-11,-7.71863e-11
2.51476e-12,-6.00627e-11,-2.61416e-10
1.61669e-12,6.01181e-11,3.90713e-11
-4.05589e-12,-1.66256e-11,2.87052e-10
-1.79983e-11,-2.45774e-11,-2.10255e-10
2.45338e-12,1.04883e-10,-2.19112e-10
1.38536e-11,-3.83174e-11,-2.14896e-10
1.29734e-11,-1.22216e-10,1.08221e-10
-4.45491e-12,-9.92804e-11,-1.82578e-10
-9.20716e-12,-1.48729e-10,-2.77826e-10
-2.43767e-11,-4.66422e-12,6.11108e-11
2.09918e-11,-1.39241e-10,3.45902e-10
-9.66006e-12,1.05224e-10,-3.03053e-11
1.77692e-11,-3.94788e-11,-1.2788e-10
3.07385e-12,3.54555e-11,-4.44501e-11
8.10237e-12,5.33201e-11,-8.31839e-11
1.42205e-11,3.04028e-11,5.45003e-11
-1.37205e-11,6.99798e-11,1.80497e-10
-2.18969e-11,-1.98916e-10,2.94691e-10
-1.27999e-11,1.27141e-10,6.36868e-11
6.96495e-13,2.11337e-11,-1.5053e-10
-5.46428e-13,-2.06527e-10,-5.11555e-11
-1.67782e-11,-3.69136e-11,-1.45151e-10
1.8915e-11,7.13909e-11,9.30285e-11
1.43508e-11,-2.72949e-10,2.37139e-10
-3.12908e-12,-7.05652e-11,-1.61774e-10
2.16189e-11,1.89937e-10,-2.72379e-10
4.47548e-12,-9.5738e-11,5.48538e-10
-2.9133e-13,5.98309e-11,2.0291e-10
4.12937e-12,6.12759e-11,2.6766e-10
1.15987e-11,-5.72214e-11,1.39705e-10
-5.61926e-12,2.5074e-10,2.00913e-10
-7.29446e-12,-1.69595e-10,-2.09589e-10
-2.31795e-12,1.18951e-10,-1.3526e-10
3.39364e-13,-1.75283e-10,8.94634e-11
1.36794e-11,-1.8024e-10,-2.23323e-10
-2.33836e-11,2.80052e-11,-1.8199e-10
-1.95556e-11,-1.43944e-10,1.56631e-10
1.36419e-11,-5.54867e-11,-1.69787e-10
-9.29396e-12,-4.90863e-11,-3.14933e-10
-5.59873e-12,-8.93993e-11,1.59274e-10
-1.93579e-11,-6.6235e-11,2.16286e-10
-8.81002e-13,6.17187e-11,1.20305e-10
-2.04109e-11,1.29983e-10,-1.89378e-10
2.45796e-11,-7.44921e-11,5.11872e-11
2.0748e-11,1.61452e-10,-1.03175e-10
3.04249e-12,4.63055e-12,-2.81186e-10
1.78402e-11,1.79865e-10,1.82943e-10
2.1057e-11,-5.09967e-11,9.35486e-11
1.633e-11,-1.24096e-10,1.61199e-10
-5.85735e-12,-9.33957e-11,-7.92546e-11
-2.29671e-11,-8.03032e-12,2.65031e-10
-2.38639e-11,4.02645e-12,3.07839e-10
-1.07554e-11,6.23068e-11,2.55764e-10
4.19482e-12,2.84208e-11,-4.32289e-10
-7.57612e-12,-5.16818e-12,-8.82525e-11
1.71285e-11,-9.15756e-11,1.20032e-10
-4.89062e-12,1.19604e-11,8.23313e-11
1.18831e-11,7.47329e-11,1.09489e-10
1.83152e-11,1.38321e-10,-1.50811e-10
-1.50095e-11,-1.1692e-10,-8.20121e-11
-1.64808e-11,-1.20673e-10,1.89761e-10
-2.48573e-11,1.39857e-10,1.558e-10
1.45056e-11,5.6512e-11,7.12699e-11
-2.20545e-11,6.35026e-11,-1.2252e-10
2.33966e-11,-9.56757e-11,1.53724e-10
4.93808e-12,-2.74123e-11,-1.03358e-10
1.89233e-11,-1.14402e-10,-3.08497e-10
1.72904e-11,5.08055e-11,-1.04449e-10
4.3831e-12,-1.41805e-10,2.16416e-10
1.22697e-11,3.31805e-11,-6.31356e-11
2.00077e-11,-8.72742e-11,-1.01234e-10
-8.57255e-12,-1.89741e-10,-2.91416e-10
3.53389e-12,-1.12412e-10,-3.36377e-10
-1.21076e-11,-4.46877e-11,-3.43673e-11
-2.10046e-11,-1.51186e-10,-2.88352e-10
1.00285e-11,-2.58068e-11,1.84953e-10
-2.318e-11,2.67579e-11,7.67335e-11
3.26126e-12,8.92519e-11,-6.25416e-11
-1.77125e-12,3.11734e-11,-2.50642e-10
-8.80705e-12,-1.44654e-11,7.3561e-11
-1.64662e-11,2.07184e-11,-1.21975e-10
-2.23471e-11,6.11753e-11,-1.81866e-10
-3.61008e-12,1.59345e-10,-1.12323e-10
5.22609e-12,-1.13342e-10,-1.90854e-10
1.43316e-11,4.80214e-11,-6.23882e-11
1.32153e-11,-1.61541e-10,-7.47438e-11
1.57137e-11,1.63455e-10,4.6397e-11
-2.34317e-11,-4.90633e-11,-3.92262e-11
-1.99603e-11,-2.29771e-11,-1.0272e-10
-7.56324e-12,-1.11472e-10,1.91641e-10
6.85936e-12,2.98698e-11,1.13884e-10
-1.14319e-11,-8.48503e-11,8.01031e-11
-2.4985e-11,2.12349e-10,-2.74036e-10
-3.47891e-12,-2.74653e-11,-9.14173e-11
2.07966e-11,4.95654e-11,1.50949e-10
1.24252e-11,-5.09798e-11,7.19365e-11
-1.67259e-11,-3.48865e-11,-2.42261e-10
-6.86283e-12,1.28925e-10,2.53303e-10
2.10364e-11,-3.03031e-10,-1.59639e-10
1.20216e-11,3.26405e-11,-2.2217e-10
1.81544e-12,9.4636e-11,-2.02443e-10
-4.5406e-12,-1.46395e-10,-1.69206e-10
1.22522e-11,-4.64946e-11,1.28195e-10
-2.15579e-11,1.27237e-10,-1.52607e-10
1.38602e-12,-1.0359e-10,-1.00828e-10
-1.7412e-11,-7.18803e-11,1.41843e-10
-1.27724e-11,5.28189e-11,1.17079e-10
-3.03635e-12,-6.3208e-12,-1.36064e-10
5.31382e-12,4.86788e-11,9.21186e-11
1.04985e-11,3.04262e-11,1.08464e-10
1.97569e-11,4.8246e-11,-1.96e-10
-1.57497e-11,-2.32215e-10,-2.05302e-10
1.77843e-11,7.75705e-12,1.402e-10
2.20026e-11,9.77686e-11,3.20818e-10
-7.39945e-12,2.10749e-10,2.20014e-10
1.06378e-11,-8.76452e-11,5.02083e-11
1.66917e-11,1.161e-10,1.09791e-10
-1.06855e-11,-1.25134e-10,-8.68779e-11
2.70759e-12,5.63334e-11,3.65409e-10
2.22004e-11,-7.32102e-11,3.24524e-10
3.76904e-12,2.75568e-13,-1.9082e-10
1.8567e-11,9.88872e-11,-2.16031e-10
1.71663e-11,5.05355e-11,-1.83966e-10
-1.36017e-11,-6.96129e-12,-1.1674e-10
-3.48917e-12,4.34218e-11,1.37634e-11
5.1029e-12,-4.15473e-11,-3.90361e-10
-1.38536e-11,3.24728e-11,-5.15189e-11
-1.06071e-11,-6.88496e-11,1.25336e-10
2.20568e-11,-2.52187e-11,-7.0474e-11
2.32917e-11,-7.05071e-11,-1.88381e-10
-2.36448e-12,5.25795e-11,-1.07244e-10
-5.5079e-12,1.91737e-10,-4.05315e-10
2.05047e-11,-2.12495e-10,2.65567e-10
1.10637e-11,1.30099e-10,1.74595e-10
-5.25693e-12,-6.19611e-11,3.09263e-10
3.60469e-12,-7.68232e-11,-1.24994e-10
-1.10458e-11,9.30855e-12,8.69119e-11
-1.54061e-11,8.44738e-11,1.12306e-10
1.83064e-11,-2.29377e-11,5.00874e-11
-1.07853e-11,-2.29875e-12,-5.39758e-11
-1.64626e-11,-5.78886e-11,-3.80712e-11
1.17111e-11,-1.62338e-10,3.32988e-11
-1.18177e-11,4.33779e-11,-1.35424e-10
2.16074e-11,2.54615e-11,-1.48396e-10
-2.26905e-11,1.29529e-10,4.98652e-10
8.04426e-12,2.66829e-11,1.66508e-10
3.93481e-12,4.94382e-11,-6.32356e-11
-1.13499e-12,-7.90893e-12,1.55596e-10
3.37166e-12,-2.28493e-10,1.52772e-10
-2.44138e-11,2.88554e-11,-1.0653e-10
1.33276e-11,-1.21259e-11,1.41215e-10
-1.45147e-11,6.89497e-12,2.25574e-10
-1.07917e-11,1.17569e-10,-2.56538e-10
-8.1654e-12,-3.83476e-11,9.90523e-11
-1.93964e-11,4.55427e-11,7.99063e-11
1.48522e-11,7.85285e-13,-3.04167e-10
-1.69951e-11,5.83047e-11,-1.10941e-10
-2.05964e-11,1.02138e-10,2.08546e-10
-1.74193e-11,8.53336e-11,-2.5964e-11
-6.74631e-12,7.85565e-12,-1.17355e-10
1.32627e-11,-1.71148e-10,1.70644e-10
5.09829e-12,2.11616e-11,1.36812e-10
1.43819e-11,-7.36247e-11,7.87344e-11
1.72244e-11,1.33339e-10,5.74291e-11
-1.91781e-12,4.5271e-12,1.60178e-10
-3.56872e-13,5.11309e-11,1.43611e-10
-1.7045e-11,-5.93266e-11,-7.9847e-11
2.2467e-11,-2.34551e-10,1.59779e-10
1.10146e-11,1.43621e-10,-2.24207e-10
2.1047e-11,-6.41004e-12,-6.59387e-11
-2.27562e-11,8.51181e-11,-5.34812e-11
1.74835e-11,-5.74644e-11,4.2643e-10
1.46103e-11,4.59547e-11,1.45213e-10
-2.07017e-11,-7.46248e-11,7.34123e-11
-2.09919e-11,5.02866e-11,-2.62415e-10
1.96219e-11,-1.22902e-11,2.5956e-10
-1.41163e-11,-1.98414e-10,1.8467e-10
2.41773e-11,2.56695e-11,-9.12526e-11
7.40284e-12,3.01092e-11,1.42763e-10
1.50455e-11,-6.88517e-11,-8.1447e-11
-1.5766e-11,3.28836e-11,-1.18009e-10
-1.27091e-11,1.73905e-11,1.02957e-10
1.43599e-11,-9.35131e-11,-2.7017e-10
-2.13608e-11,1.56903e-10,-1.29582e-11
1.88959e-11,-1.02142e-11,-1.3547e-10
-6.96331e-12,-3.62029e-11,-2.24329e-10
1.01325e-11,-2.53183e-11,2.89834e-11
-1.88354e-11,-1.73552e-10,-3.63165e-10
-1.09643e-11,8.11424e-11,-1.96786e-10
-2.0222e-11,-4.83671e-11,-1.11752e-10
-4.62192e-12,1.00029e-11,1.72188e-10
-6.38176e-12,-1.06829e-10,-6.25632e-11
2.58042e-11,1.99794e-10,9.44107e-11
1.75975e-11,4.64811e-11,3.65542e-11
1.71139e-11,1.57201e-11,4.87718e-10
1.06028e-12,-2.6339e-11,1.65436e-10
1.91851e-11,9.47417e-11,-2.00025e-10
2.06899e-11,-5.47836e-11,-2.19339e-10
1.72963e-11,-7.84725e-11,-1.30052e-10
-3.31538e-12,7.23683e-11,1.45674e-10
5.51855e-12,1.93839e-10,4.15527e-10
-3.41709e-12,1.53643e-11,-7.42776e-11
4.57126e-12,-1.04899e-10,1.61823e-10
2.0624e-11,-3.13386e-11,2.52445e-10
1.50217e-11,6.61403e-11,9.02487e-11
2.10077e-11,-2.65706e-10,-3.6295e-10
-1.58287e-12,-5.0098e-11,3.14576e-10
-1.7389e-11,-3.60939e-11,-1.20329e-10
1.97548e-11,-4.64928e-12,2.65157e-10
1.19009e-11,-1.65057e-10,-3.60715e-10
-2.50676e-11,8.89065e-11,1.27904e-10
1.03194e-11,2.29123e-10,1.46834e-10
2.0601e-11,1.25396e-10,7.94796e-11
-1.00973e-11,1.05124e-10,-9.99907e-11
2.20674e-11,2.2715e-11,-3.27236e-11
-1.204e-11,-2.17252e-11,-1.28066e-10
1.62286e-11,-1.12601e-10,-1.40493e-10
-5.32234e-12,-1.80072e-10,3.35198e-10
-1.3303e-12,-2.85629e-12,-1.38797e-10
-1.56256e-11,-4.23461e-11,2.4007e-10
-2.16496e-11,1.70768e-10,1.94528e-10
6.9881e-12,8.98597e-12,4.25477e-10
-1.94179e-11,1.24019e-10,-1.2432e-10
-9.5528e-12,1.62817e-10,7.70615e-11
1.05628e-11,-9.26704e-11,-1.65084e-10
-6.27947e-12,-5.21043e-11,-1.47276e-10
-1.91576e-11,-2.10203e-11,-1.39977e-10
-2.35146e-11,1.05405e-10,-1.17661e-10
-1.73123e-11,1.1306e-10,-1.45016e-10
1.10934e-11,5.10554e-12,1.1848e-10
2.11566e-11,8.94665e-11,-1.51566e-10
-1.89986e-11,-2.07809e-10,1.18995e-10
-7.34887e-12,1.83252e-11,1.38212e-10
-1.12224e-11,-6.7332e-11,-8.01703e-11
7.3557e-12,-8.13831e-11,-5.5022e-10
-1.88886e-11,9.58431e-11,9.28116e-11
-2.41649e-11,6.6606e-12,-2.50413e-10
1.79414e-11,-6.57065e-11,1.60523e-10
2.38054e-11,-1.4364e-10,6.53363e-11
-2.19172e-12,2.40728e-11,-1.23506e-10
-1.74345e-11,5.30953e-12,2.80531e-10
-2.05993e-11,6.90551e-11,-9.47876e-11
6.8936e-12,5.22223e-11,-1.05296e-10
-1.412e-12,1.38287e-10,-2.91984e-10
1.56765e-11,1.32204e-11,-2.20684e-10
1.45799e-11,-2.22165e-11,-1.26278e-10
4.40239e-12,-2.7412e-11,-1.29659e-10
