-2.41851e-11,1.85682e-11,4.69296e-11
-7.59619e-11,4.88685e-12,7.54134e-11
1.24729e-10,2.05247e-11,1.8694e-10
-3.66151e-10,2.57406e-11,2.08279e-10
-1.15101e-10,1.01432e-11,1.64814e-10
-1.93304e-11,1.33309e-11,1.427e-10
-7.99142e-11,4.50063e-12,9.06653e-11
4.91357e-11,2.35011e-11,-1.86421e-10
-8.36232e-11,-1.28246e-11,3.41034e-10
-2.6153e-10,-1.11326e-11,1.7074e-11
-8.21371e-11,8.29808e-12,1.10922e-10
4.06213e-10,-3.40736e-12,2.36999e-10
-1.14218e-10,-1.10638e-12,-2.26066e-10
3.25376e-11,-2.0084e-11,-1.94669e-10
-1.05356e-10,2.33077e-11,-2.05739e-10
2.48669e-11,-4.2546e-12,1.41378e-10
3.16271e-11,1.16002e-11,-4.36023e-11
3.32163e-11,1.73134e-11,1.81391e-10
4.823e-11,-1.04459e-11,2.38465e-10
-5.39643e-11,-1.4328e-11,1.75303e-10
-1.5555e-10,1.11853e-11,1.98573e-10
7.76449e-11,1.60354e-11,-3.92296e-10
1.52073e-10,1.24619e-11,2.02178e-10
-1.00592e-10,-1.14557e-11,-2.90423e-10
8.04157e-11,1.7624e-11,1.13071e-10
2.59483e-11,-4.36444e-12,3.11722e-10
1.05126e-10,-5.54031e-12,-1.39384e-10
-7.23008e-11,-1.62235e-11,-3.40351e-10
3.13537e-10,-1.07693e-12,-2.71514e-10
1.40078e-11,6.10229e-12,1.76108e-10
-3.60171e-10,5.63949e-12,2.23038e-10
2.90859e-10,-1.24227e-11,1.66529e-10
-1.82655e-12,1.90823e-12,-1.90451e-10
-2.42902e-11,1.97153e-11,-2.55179e-10
-1.92517e-11,-7.0067e-12,-1.34425e-10
1.30916e-11,7.33179e-12,2.13342e-10
5.64391e-11,2.14184e-11,-3.61094e-11
-3.59981e-11,1.56312e-11,3.12457e-11
3.60632e-11,-1.63414e-11,-2.00112e-10
3.30374e-11,5.95516e-12,-1.44346e-10
8.72748e-11,-1.68865e-12,1.54616e-10
1.58308e-10,2.59288e-11,-1.96024e-10
2.26867e-10,1.72331e-11,-1.49532e-10
2.06479e-11,1.74235e-11,1.8019e-10
-2.25847e-11,-2.48632e-11,-1.77919e-10
-1.53985e-10,-1.20512e-11,-2.68668e-10
1.07868e-11,1.88401e-11,2.05643e-10
7.07495e-11,4.57777e-12,2.04752e-10
-1.27564e-10,2.14386e-11,-1.07106e-10
-3.60903e-11,5.27437e-12,1.91958e-10
1.25853e-11,1.22056e-11,4.39441e-11
-8.86747e-11,-1.32315e-11,6.56189e-11
-9.53565e-11,2.1354e-11,1.96398e-10
-2.85014e-11,-1.74556e-11,9.61185e-11
1.54407e-10,-1.81944e-11,1.06776e-10
6.8958e-11,-2.19796e-11,1.80861e-10
1.46603e-11,3.85332e-12,-2.53179e-11
3.96232e-11,-4.85756e-12,-1.56573e-10
2.88859e-10,-1.65789e-11,-3.48161e-10
-1.4985e-11,-2.01153e-11,-2.34261e-10
-4.79692e-11,2.28601e-11,-4.1935e-10
-1.0612e-10,-2.19279e-11,-1.13843e-10
1.55259e-11,-3.3178e-12,1.87973e-10
3.26188e-11,-2.55159e-11,1.37951e-10
-2.31586e-11,7.37013e-12,-2.89461e-11
-3.61003e-11,5.38362e-12,7.42145e-11
1.61752e-10,-2.39854e-11,-2.24181e-10
8.86024e-11,1.72674e-11,6.24187e-11
-6.7112e-11,-1.06863e-13,-3.63586e-10
-4.21233e-11,2.14185e-11,-1.4552e-10
-2.33286e-11,-1.12285e-11,-1.60441e-10
2.60363e-10,-1.18504e-11,-2.14043e-10
2.63273e-11,-2.2135e-11,9.65216e-11
8.82563e-11,2.03932e-11,-9.14803e-11
2.58038e-11,-1.38261e-11,-2.31448e-10
5.07157e-11,1.24332e-11,-1.15673e-10
3.26809e-11,-3.14222e-12,1.56838e-10
-1.37557e-10,-1.62874e-11,1.4441e-10
4.38453e-11,7.02421e-13,-1.58466e-10
-5.74909e-11,1.3431e-11,-5.09136e-11
-8.64174e-11,-9.28779e-12,9.43448e-11
8.97629e-11,6.23014e-12,1.83804e-10
3.14264e-11,7.29733e-12,3.09167e-10
4.28786e-11,-9.85424e-12,-1.37124e-10
6.00514e-11,-1.53927e-11,-3.14351e-10
-5.86206e-11,7.25024e-12,1.4443e-10
-1.74061e-10,-2.32223e-11,-4.10742e-10
-1.28325e-10,2.03315e-11,5.82111e-11
4.22985e-12,-1.93613e-11,-1.1165e-10
-1.00052e-10,-2.7438e-12,1.94372e-10
2.90376e-11,2.10209e-11,-1.08067e-10
7.39682e-11,-7.81105e-12,6.00535e-11
1.38145e-10,-2.14175e-12,-2.13472e-10
-7.40566e-12,2.28406e-11,2.71408e-10
-2.24207e-10,1.64155e-11,2.33717e-10
3.57692e-10,-1.49542e-11,2.08432e-10
-1.38945e-11,1.70118e-11,8.85827e-11
5.56857e-11,-5.74954e-12,-1.32881e-10
-2.54463e-11,-1.44227e-11,-1.04491e-10
-4.64393e-11,9.41621e-12,-1.36328e-10
7.04456e-11,1.56844e-11,1.02415e-10
9.96398e-11,-1.51629e-11,1.65256e-10
1.48476e-11,1.90169e-11,2.64749e-10
-1.24343e-10,8.70085e-12,-1.3664e-10
-9.74356e-11,-4.66309e-12,3.0524e-10
1.60231e-10,-9.65846e-12,2.5812e-10
-6.07448e-11,-9.5084e-12,1.23049e-10
1.31437e-10,-2.53796e-11,-3.53767e-10
2.1885e-10,-1.41336e-11,-1.92056e-10
1.81299e-11,-4.77887e-12,6.59328e-11
-6.71071e-12,8.1166e-12,1.23291e-10
1.481e-10,2.33399e-11,-2.47971e-10
-1.09032e-10,-1.9708e-11,-9.45563e-11
-5.0134e-11,5.06064e-14,-7.24636e-11
1.4051e-11,1.53698e-11,-1.15244e-10
-4.70308e-11,-2.34143e-11,-6.41875e-11
4.02297e-11,-1.37461e-11,1.22854e-10
-1.8765e-11,-8.09638e-12,-2.38765e-10
3.51979e-11,6.08445e-12,8.11784e-11
-5.04552e-11,-2.40405e-11,-2.52144e-11
9.48435e-11,-3.74421e-12,-1.78458e-10
-7.6866e-11,-2.42079e-11,1.19136e-10
1.28512e-10,-8.73351e-12,2.70106e-10
-2.43509e-11,-2.47499e-11,1.8576e-10
-1.22711e-10,-3.90558e-12,-1.24753e-10
7.90864e-11,2.58247e-12,5.18545e-11
1.24952e-11,1.02665e-11,-2.14756e-10
-2.34629e-12,1.76427e-11,2.82988e-10
-1.67873e-11,-2.38286e-11,-7.29783e-11
1.38626e-10,1.66358e-11,-2.06973e-10
2.18175e-10,-3.19367e-12,2.29798e-10
-1.39554e-10,1.84836e-11,1.99467e-10
5.39918e-12,-2.30277e-11,-6.41846e-11
8.72156e-11,1.77871e-11,-9.55148e-11
1.65241e-10,2.4966e-11,1.35565e-10
3.01762e-11,-2.45162e-11,-6.74247e-11
-6.40066e-11,2.05567e-11,-2.81889e-10
5.90241e-12,-4.81759e-12,2.92966e-10
1.5925e-10,8.17918e-12,-1.46857e-10
-3.57125e-11,-5.016e-12,-2.14906e-10
-4.69939e-11,7.99938e-12,5.99628e-11
-2.39463e-11,2.32715e-12,5.17181e-11
3.94539e-11,9.97541e-12,-9.98984e-11
-1.28139e-11,-1.65297e-11,7.07582e-11
4.50285e-12,-7.40529e-12,-5.96263e-11
9.6079e-11,-9.75634e-12,1.58219e-10
-8.25527e-11,1.28319e-11,-1.0444e-10
1.43197e-10,2.00077e-11,-2.82717e-10
-6.41417e-11,1.91093e-11,-1.36236e-10
1.02562e-11,1.00189e-11,-1.61409e-10
1.40623e-10,1.17308e-11,-3.56124e-11
2.11733e-11,-6.48901e-12,1.28743e-10
-1.77222e-11,1.46167e-11,-1.21313e-10
5.50859e-11,2.09207e-12,-6.68144e-11
6.89849e-11,9.54327e-12,1.87267e-10
-5.2104e-11,-2.26103e-11,7.24882e-11
2.24172e-10,-2.54433e-11,6.02151e-11
1.4278e-10,2.55338e-11,1.495e-10
-5.05643e-13,-2.54884e-11,2.14595e-10
-1.20851e-10,-2.45203e-11,3.45259e-10
-1.9349e-11,-1.43867e-11,1.00623e-10
-1.33614e-10,-6.38179e-12,2.3958e-10
1.44201e-10,1.75006e-11,-1.38165e-10
-1.52203e-10,2.40256e-11,-1.34354e-10
5.90156e-12,2.08395e-11,-2.05109e-10
-1.5097e-10,-7.93798e-12,-1.77509e-10
-2.02348e-10,-1.91524e-11,-1.30486e-10
-2.98416e-10,2.27868e-11,-1.35124e-10
-5.71362e-12,-1.37995e-11,-7.59031e-11
-6.42561e-11,5.53082e-13,2.08402e-10
-9.33405e-11,1.20216e-11,-1.21248e-10
-5.56417e-11,3.97127e-12,7.14417e-11
-1.9088e-10,-2.05699e-11,-7.70373e-11
6.89696e-11,-1.72366e-11,-8.2559e-11
2.08796e-10,1.39675e-12,-1.17667e-10
2.83878e-11,-2.38355e-11,-5.43978e-11
-2.4061e-11,1.29937e-11,-1.39968e-10
2.59769e-10,2.06014e-11,-3.00558e-10
-8.47624e-11,-2.1175e-11,1.1397e-10
-5.87517e-12,7.11777e-12,2.49765e-10
-3.01704e-11,-1.19554e-12,-3.09828e-10
-3.57889e-11,1.49726e-11,1.77384e-10
1.78943e-10,1.15184e-11,-2.84579e-10
-2.20473e-11,1.56994e-11,-3.9948e-11
-2.74356e-12,2.58726e-11,1.497e-10
-1.55725e-11,-1.27319e-11,6.47143e-11
-8.63787e-11,1.23667e-11,1.05494e-10
2.1583e-11,1.76112e-11,-7.96349e-11
1.43254e-10,8.80863e-13,-1.47751e-10
1.60849e-10,-1.02384e-11,2.35877e-10
-1.79864e-10,-1.67221e-11,1.67982e-10
2.02932e-11,-1.43296e-12,3.68372e-10
-2.86624e-10,-2.56663e-11,-2.36685e-10
1.37905e-11,-1.16558e-11,3.33802e-10
8.62779e-11,-2.28479e-13,3.55557e-10
-2.11672e-10,9.8509e-12,-1.56978e-10
-8.25175e-11,3.68274e-12,-9.19595e-11
1.18754e-11,2.41712e-11,-1.17762e-10
-1.70155e-10,7.87055e-12,8.96135e-11
6.14749e-12,1.5884e-11,-4.27654e-10
4.3814e-11,1.14326e-11,3.64047e-10
-2.12227e-11,1.83404e-12,-2.21133e-10
-1.78843e-10,-4.48738e-12,1.64695e-10
-1.52748e-10,-9.64544e-12,-3.51403e-10
-2.40835e-10,1.59999e-11,2.88572e-10
-3.74969e-11,-1.44434e-11,-1.99715e-10
1.4584e-11,1.21529e-11,-1.65859e-10
-8.82566e-11,6.26783e-14,8.97331e-11
-7.5138e-11,7.91184e-12,-6.92695e-11
1.25277e-10,-1.20788e-11,-8.49349e-11
-2.79924e-10,2.00667e-11,2.03949e-10
-6.17984e-11,-9.37733e-12,1.90771e-10
-2.34643e-10,1.66337e-11,2.19973e-10
6.00266e-11,1.76687e-11,-2.49084e-10
-7.64521e-11,1.96502e-11,1.3934e-10
3.70368e-11,1.71899e-11,8.40429e-11
-2.63517e-10,-1.21815e-11,-3.02958e-10
-4.39074e-11,-1.43093e-11,-3.94998e-10
-3.69588e-11,1.50734e-11,1.68168e-10
1.38789e-10,3.49306e-12,1.53602e-10
2.61233e-11,2.00241e-11,-1.65696e-10
-3.05639e-10,6.46191e-12,-1.42732e-10
-3.8566e-10,2.55234e-12,-8.70945e-11
-2.81366e-11,-4.55289e-12,-2.40736e-10
-1.12769e-10,2.91747e-13,-4.74985e-11
-2.56634e-11,-8.15931e-12,1.32063e-11
9.71703e-11,4.63592e-12,1.78145e-10
3.92833e-11,-6.34431e-12,7.32712e-11
-5.07402e-11,-5.67222e-12,-8.37277e-11
-2.00367e-10,1.28094e-11,7.04718e-11
-2.73708e-10,-3.59412e-12,-4.64495e-10
-1.06922e-10,-1.44746e-11,1.51579e-10
-5.71174e-11,-4.92825e-12,-1.53529e-10
3.58112e-11,-1.55401e-11,1.73268e-10
-1.15427e-10,-7.40543e-12,2.4815e-10
5.90548e-11,1.00889e-11,-1.53407e-10
-8.39732e-11,-5.43527e-12,-8.14428e-11
3.00975e-10,1.25977e-11,-1.95385e-10
-6.21426e-11,-1.60107e-11,-7.61295e-11
5.8101e-11,-3.2049e-12,-2.03821e-10
-3.02298e-10,-1.05092e-11,1.7325e-10
-5.81933e-11,1.61484e-12,-1.70043e-10
3.56231e-11,-1.38133e-11,-8.02972e-11
1.90269e-10,2.49551e-11,6.361e-11
1.80675e-10,2.24843e-11,-2.40909e-10
-2.71852e-11,-1.49316e-11,-2.65489e-10
1.23079e-10,-1.14768e-11,9.64732e-11
7.85536e-11,-1.46565e-11,1.04216e-10
-5.66276e-11,2.12202e-11,-2.2095e-10
2.24578e-10,-8.12534e-12,-1.86828e-10
3.02031e-11,1.28512e-11,2.05397e-10
7.16384e-11,6.89264e-12,-1.08797e-10
-1.57942e-11,1.46854e-11,-4.9664e-11
-2.29215e-11,-4.95634e-12,-1.77572e-10
1.37783e-10,2.32394e-11,-6.96118e-11
7.74323e-11,2.16009e-11,-4.42694e-11
1.84924e-10,-8.93174e-12,-1.54655e-10
-4.77063e-11,-3.70752e-12,-1.76911e-10
-4.83589e-11,4.38599e-12,2.90931e-10
2.06047e-11,2.3115e-12,2.05127e-10
2.57677e-10,-2.08555e-11,1.86453e-10
5.73801e-11,-7.02803e-12,1.27806e-10
1.04241e-10,2.29485e-11,1.72834e-10
-2.10623e-10,1.98279e-11,-2.26863e-10
-1.22015e-10,3.75627e-12,1.45212e-10
-4.81328e-11,2.36704e-11,-2.07098e-10
1.9379e-10,-1.50816e-11,-1.30418e-10
-4.14419e-10,1.33926e-11,-1.93668e-10
-2.28778e-10,-2.81071e-13,2.34709e-10
-1.99701e-10,1.13888e-11,-2.4096e-10
-2.17691e-10,-1.70106e-11,2.00024e-10
1.21026e-12,-7.52181e-12,6.14432e-11
-1.24593e-10,1.79199e-11,-1.82673e-10
-1.02748e-10,6.53735e-12,1.70713e-10
6.53324e-11,8.15851e-12,3.02693e-10
2.73076e-10,-2.00325e-11,-4.68916e-10
-1.98395e-11,-2.36448e-11,2.04546e-10
-7.95148e-11,1.05331e-11,7.09556e-11
-1.51854e-10,2.54031e-11,-2.46455e-10
-1.4529e-11,-6.90919e-12,1.45664e-10
3.2759e-11,-2.12009e-11,1.84377e-10
1.36653e-10,-6.96282e-12,1.65728e-10
-3.13567e-11,-1.74722e-11,2.86873e-10
1.11465e-10,-3.91731e-12,-1.20729e-10
-3.51755e-12,-4.64243e-12,-1.4431e-10
-3.10534e-11,2.10998e-11,-1.48861e-10
4.08141e-12,2.28403e-11,1.02265e-10
-1.25727e-11,5.51318e-12,-1.17448e-10
-3.46638e-10,-2.44768e-11,9.12276e-11
-1.73978e-11,6.85713e-12,1.78262e-10
1.56348e-10,1.777e-11,-2.0149e-10
-6.09798e-11,1.70805e-11,1.18676e-10
1.9768e-10,2.77103e-13,-1.29802e-10
-7.93711e-11,-4.67009e-12,-1.08621e-10
-1.84152e-10,-1.63708e-11,-1.57586e-10
1.38909e-10,-1.82738e-11,-3.00127e-10
-6.77235e-11,8.8363e-12,2.32316e-10
-2.42087e-11,-6.17248e-12,7.91885e-11
-3.68641e-11,4.62541e-12,1.24367e-10
1.1228e-10,-1.70301e-11,3.43085e-10
7.67911e-11,4.57138e-12,-6.62665e-11
2.66065e-10,1.88015e-11,2.75865e-10
-1.48272e-10,8.73234e-12,2.25983e-10
-1.951e-11,4.25162e-12,1.21627e-10
-3.48764e-11,-2.44923e-12,-1.2668e-10
5.33846e-11,2.19511e-11,1.26251e-10
-9.91019e-12,-1.02224e-11,-4.85685e-10
-1.42351e-11,-1.79066e-11,1.30257e-10
9.62641e-11,-8.8368e-14,6.67071e-11
2.41974e-11,2.5451e-11,1.44235e-10
7.89213e-11,-1.31485e-11,1.12439e-10
2.64469e-11,-2.1167e-11,-5.429e-11
-2.14827e-12,1.87289e-11,-1.46696e-10
-9.1916e-11,2.01807e-11,-1.42081e-10
-1.72372e-10,1.21094e-12,2.27198e-10
-1.09931e-10,1.89982e-11,9.77551e-11
-5.83609e-11,1.83778e-11,3.0646e-10
-2.6106e-10,-1.7554e-11,2.8874e-10
-2.31329e-10,6.77264e-12,2.21389e-10
4.64635e-11,1.30455e-11,-2.00596e-10
2.9627e-10,-1.13909e-11,-3.15154e-10
1.22762e-10,-2.52201e-11,1.44138e-10
4.07569e-10,-2.17762e-11,3.48113e-10
-3.85564e-12,-1.58883e-11,-2.74675e-11
-3.31852e-11,-1.63545e-11,-1.71074e-10
1.48266e-10,-7.0421e-12,1.91267e-10
-2.25785e-11,1.50017e-11,1.6408e-10
-1.8722e-10,-2.05509e-12,-1.53382e-10
-3.53781e-10,1.51341e-11,4.10999e-10
-1.43406e-10,-1.1721e-12,-1.69833e-10
2.71986e-11,1.576e-11,1.55483e-10
-2.86909e-12,9.06124e-12,-8.14842e-11
2.28721e-11,-5.54317e-12,-1.81234e-10
1.05191e-11,-2.23932e-11,-1.85385e-10
1.21753e-10,-8.6903e-12,-1.55991e-10
-1.08895e-10,1.28921e-11,-3.56705e-10
8.24177e-12,2.42035e-11,-2.24927e-10
3.09441e-11,1.84451e-12,3.7742e-10
3.73404e-11,-1.79382e-11,2.26377e-10
5.96756e-12,-1.13723e-11,-1.42316e-10
-2.2958e-11,2.33621e-11,1.51115e-10
-2.15862e-10,-1.68417e-11,3.15058e-10
1.66534e-11,9.05647e-12,1.4388e-10
8.71227e-11,1.8476e-11,-1.64715e-10
-1.88881e-10,-2.06226e-11,-2.8684e-10
-1.61017e-10,-1.45538e-11,-5.18622e-10
-1.44913e-10,1.52699e-11,-1.40452e-10
-1.39186e-10,-4.02995e-12,2.47687e-10
7.34665e-11,-9.47978e-12,-1.4543e-10
-1.41912e-11,-1.96848e-11,6.88178e-11
-2.0004e-12,-2.11937e-11,-5.59469e-11
-1.53672e-11,-1.49715e-11,-3.24141e-10
1.54315e-10,-4.52981e-12,2.27492e-10
-2.23394e-10,2.53943e-11,2.37705e-10
-1.20218e-10,3.31526e-12,1.34764e-10
-1.96617e-11,-4.80643e-12,3.38621e-10
-2.69248e-11,-2.06943e-11,-1.39962e-10
7.11732e-12,-5.41e-12,-1.02172e-10
-1.2012e-10,-2.30854e-11,-1.73289e-10
-1.05995e-10,9.49481e-12,-1.50821e-10
-5.70498e-11,1.80342e-11,-2.47227e-10
9.37025e-11,3.509e-12,-2.61067e-11
-4.18768e-11,1.12617e-11,1.28263e-10
1.06221e-10,-1.42319e-11,-3.07211e-10
1.60203e-10,-1.90898e-11,-2.08113e-10
-1.37713e-10,-4.1916e-12,1.29327e-10
-1.31096e-10,-1.40454e-11,1.27418e-10
2.848e-11,-1.34786e-11,-2.1511e-10
1.73198e-10,-1.89908e-11,-2.54969e-10
-9.9132e-11,2.09859e-11,-1.10607e-10
-1.23937e-10,-2.55898e-11,-2.65441e-10
4.6918e-11,1.55548e-11,2.94077e-10
7.79424e-11,2.12304e-11,-1.40871e-10
5.30684e-11,-5.1169e-12,9.91644e-11
-9.28738e-11,1.6995e-11,-1.94659e-10
1.48726e-10,-3.7848e-13,5.35105e-10
-6.70998e-11,5.27946e-12,1.35737e-10
3.41064e-10,-1.95787e-11,-4.61206e-10
-1.08658e-10,1.80992e-11,2.93915e-10
-2.90259e-11,-1.62779e-11,-1.55352e-10
-1.33857e-10,-1.57432e-11,-2.60205e-10
1.74011e-11,-7.49088e-14,-1.39597e-10
-4.06139e-11,4.62749e-12,-5.97362e-11
5.31774e-11,-1.76075e-12,1.35274e-10
4.51409e-11,-3.04293e-12,8.36809e-11
5.01222e-11,3.97321e-12,-1.98694e-10
-1.64725e-10,7.39718e-12,1.86331e-10
9.14282e-11,-2.33e-11,-4.78073e-10
4.65719e-11,1.86806e-11,1.40178e-10
-1.29893e-10,-2.52254e-11,-2.70715e-10
1.02957e-10,1.68255e-11,-6.45709e-11
-4.48671e-11,-7.73594e-12,-3.34575e-10
4.32377e-11,1.41489e-11,1.71437e-10
1.71981e-11,-4.02882e-12,9.80076e-11
3.48375e-11,1.25061e-12,1.13784e-10
-3.98563e-11,1.23141e-12,4.0946e-11
3.88195e-10,9.60263e-13,-1.34657e-10
-4.82624e-11,-2.16657e-11,-1.32287e-10
-1.51586e-11,-1.33512e-11,1.26662e-10
-1.08579e-11,2.21931e-11,7.23147e-11
-9.65759e-11,1.67998e-11,9.47915e-11
1.43574e-10,2.36853e-11,1.47914e-10
2.49691e-10,-1.26304e-11,-1.53913e-10
-1.14684e-10,4.61705e-12,-2.67403e-10
-7.95871e-11,8.72454e-12,-6.74219e-11
-2.93872e-10,7.96051e-12,-1.42524e-10
-2.13539e-11,-9.72146e-12,-7.33169e-11
2.26964e-10,-1.04542e-11,-1.14671e-10
-2.56509e-10,-1.16847e-11,2.82173e-10
9.25116e-11,-3.30291e-12,-1.94311e-10
-1.56111e-10,-7.36159e-12,3.55782e-10
-1.7199e-10,1.65231e-11,3.15331e-10
5.60949e-11,6.01822e-12,2.31568e-10
7.87991e-11,2.12997e-11,-1.21823e-10
-5.91126e-11,-1.85492e-11,9.66865e-11
1.18356e-10,2.57719e-11,-1.48861e-10
7.16893e-11,-2.2233e-11,-8.94113e-11
1.19912e-10,-4.19208e-12,2.20561e-10
-7.51645e-11,-1.42009e-11,1.52489e-10
-1.04198e-10,1.26194e-11,-1.99518e-10
5.71264e-11,-8.15674e-12,8.13563e-11
7.01237e-11,2.63904e-12,-8.02486e-11
1.0301e-11,-1.74165e-11,2.75227e-10
7.57567e-12,-4.24196e-12,-1.39913e-10
2.98595e-11,-1.06724e-11,-9.80055e-11
-8.33692e-11,6.36528e-13,-1.85343e-10
1.20541e-10,1.91402e-11,2.76065e-10
-1.06756e-11,-9.98836e-12,2.12046e-10
-1.51761e-10,-1.39186e-11,1.30905e-10
-2.95464e-11,1.05023e-11,8.81737e-11
-4.54759e-10,3.17942e-12,1.44362e-10
3.61358e-11,9.48869e-12,-1.01731e-10
6.07201e-11,-1.65189e-11,2.52124e-10
-4.28713e-11,6.52837e-12,1.77953e-10
2.95358e-11,-8.1141e-12,9.87473e-11
7.38156e-12,-6.66949e-12,-2.42643e-10
-1.78551e-11,6.97573e-12,-1.2691e-10
1.31742e-10,-1.41004e-11,1.66652e-10
4.25769e-11,6.74795e-12,1.42118e-10
3.76617e-11,3.08329e-13,-8.72875e-11
1.62681e-10,-1.04185e-11,4.66075e-10
2.71199e-11,-1.42243e-11,2.07937e-10
1.77395e-10,-1.02355e-11,-4.18014e-10
-1.38476e-10,-2.18401e-11,1.42977e-10
1.80143e-10,-2.04118e-11,3.09528e-10
1.10628e-11,7.71223e-12,6.99133e-11
-1.22038e-11,-4.59025e-13,8.24384e-11
-5.05454e-11,-1.42905e-11,2.48915e-10
1.95266e-12,1.26242e-11,1.1697e-10
1.54263e-12,1.77467e-11,-2.10976e-10
-1.00929e-11,9.62665e-12,-5.25896e-11
1.06495e-11,6.05256e-12,-2.96699e-10
-8.59673e-11,-1.77696e-11,-1.74141e-10
4.36843e-11,1.93407e-11,-1.37462e-10
-4.87852e-11,1.42303e-11,-5.38503e-10
4.15665e-11,2.19911e-11,1.84903e-10
-1.2163e-10,7.03034e-12,-1.84321e-10
-3.20669e-11,1.49493e-11,1.23421e-10
1.37444e-10,-1.78725e-11,-1.79188e-10
-6.78285e-11,-4.62795e-12,1.9837e-10
-6.67741e-11,-2.16493e-11,9.41453e-11
-2.43435e-11,1.05571e-11,-8.157e-11
-4.29252e-11,2.57135e-12,-1.44766e-10
-3.42099e-11,-9.07099e-12,5.82153e-11
5.85818e-11,-2.30602e-11,1.10836e-10
-2.80383e-11,7.03601e-12,2.48709e-10
-2.60442e-11,1.93703e-11,3.41408e-10
-1.84466e-11,2.44672e-11,1.69902e-10
6.28234e-11,2.31931e-11,3.40936e-10
-1.15552e-10,5.64927e-12,2.43384e-10
-7.46556e-11,-7.09124e-12,-1.35776e-10
8.99245e-11,-1.46871e-11,-1.41865e-10
1.07163e-10,2.4185e-11,2.33042e-10
1.82538e-11,1.01025e-11,-1.22712e-10
1.18106e-10,1.45351e-11,-1.93147e-10
1.86364e-11,1.43689e-11,1.95334e-10
1.14606e-10,2.5774e-11,-3.32964e-10
2.836e-12,1.43503e-11,-8.39937e-11
-9.0717e-11,9.31926e-13,-2.35966e-10
2.97316e-10,-2.28074e-11,-1.55543e-10
-1.62717e-10,-2.17491e-12,-1.33894e-10
4.64905e-11,-1.45204e-11,1.15717e-10
-1.46135e-10,2.29791e-12,1.77355e-10
-9.53636e-11,4.22396e-12,1.57316e-10
-1.05443e-10,9.97396e-12,-1.19362e-10
4.1516e-11,1.02049e-11,1.69011e-10
7.6116e-11,-1.07891e-11,9.09196e-11
7.88303e-11,2.22586e-11,-1.11506e-10
1.33981e-10,-1.52038e-12,-4.59523e-10
6.81016e-11,1.97256e-12,1.21816e-10
-1.75652e-10,7.12407e-12,-2.58067e-10
-4.84178e-11,-2.43868e-12,-2.23868e-10
-4.58816e-11,-2.10176e-11,1.42058e-11
-4.05502e-12,5.11699e-12,-5.76092e-11
-5.85585e-11,2.37794e-11,-1.03098e-10
1.23365e-10,1.46324e-11,1.13243e-10
1.068e-11,1.5135e-11,2.84698e-10
1.69352e-11,-2.19386e-11,-1.02688e-10
-2.60178e-10,1.06247e-12,1.24278e-10
-1.08475e-11,-1.00611e-11,-3.41025e-10
1.75706e-10,-2.07007e-11,-2.18459e-10
-1.37847e-10,1.49219e-12,1.98482e-10
-3.45093e-11,1.33768e-12,1.86207e-10
-6.813e-11,2.85159e-13,-5.52184e-11
-1.3254e-10,-1.25759e-11,1.4093e-10
-1.19259e-10,-3.25811e-12,7.43407e-11
-8.15815e-11,2.26906e-11,1.04547e-10
-6.3862e-11,-2.03036e-11,3.66095e-11
-1.68008e-10,1.32687e-12,1.58729e-10
-8.94925e-11,-1.21021e-11,5.94672e-11
3.70256e-10,-2.02109e-11,-2.8711e-10
1.10618e-11,5.81041e-13,1.46412e-10
1.00644e-11,-1.52438e-12,3.85603e-10
9.52759e-11,2.33541e-11,-7.44338e-11
9.10694e-11,2.41181e-11,1.99033e-10
2.55856e-11,-8.24889e-14,-3.05414e-10
-5.09785e-12,-1.17515e-11,9.13541e-11
8.035e-11,2.35353e-11,-2.1439e-10
-4.51092e-11,7.56743e-12,-1.11613e-10
4.04756e-11,2.57757e-11,-1.41435e-10
-2.1634e-10,1.20748e-11,3.4373e-10
2.89633e-10,-7.80643e-12,2.90509e-10
1.18556e-10,-1.21236e-11,-1.55221e-10
8.59651e-11,1.2274e-11,-2.07438e-10
-1.85642e-11,-6.71577e-12,2.09459e-10
3.23766e-11,-1.44574e-12,-1.73665e-10
4.82433e-11,-9.61749e-12,1.28459e-10
1.43658e-10,-2.36507e-11,-1.63551e-10
-5.63032e-11,1.34607e-11,7.86253e-11
1.95409e-10,-1.39051e-11,-2.76687e-10
-8.73577e-11,8.11284e-12,1.60343e-10
1.97836e-10,1.80473e-11,1.11699e-10
1.54851e-10,-9.64515e-13,2.15543e-10
-7.12086e-12,-2.53937e-11,1.03503e-10
4.28062e-10,1.37348e-11,2.84389e-10
-1.42931e-11,-5.91095e-12,7.17901e-11
1.25019e-10,-1.02306e-11,-5.70484e-11
2.21165e-10,-2.21855e-11,-1.04863e-10
6.56667e-12,-1.10904e-11,3.62697e-10
-2.30867e-11,-8.99827e-12,4.15843e-10
-1.07495e-10,-1.41053e-12,-4.06152e-11
1.26028e-10,2.12826e-11,1.63088e-10
-9.64843e-11,-1.50418e-11,2.80487e-10
1.83742e-10,-1.71395e-11,1.37798e-10
-1.88657e-10,2.01101e-11,-1.39038e-10
4.3623e-11,-1.99233e-11,-1.92851e-10
1.45161e-10,1.09272e-11,-1.98589e-10
4.98625e-11,-1.30979e-12,-9.43085e-11
3.60162e-11,8.52074e-12,4.90806e-11
