-1.00332e-10,2.19842e-11,5.37312e-10
5.51776e-11,6.86263e-13,1.35567e-09
1.58207e-09,-3.34782e-10,-1.00937e-09
-3.45247e-10,-6.50905e-10,-8.03957e-10
5.61058e-10,1.09425e-09,-9.73587e-10
-1.60226e-11,1.04591e-10,1.718e-10
2.04662e-10,-7.81939e-10,1.46398e-09
2.38531e-10,1.4799e-09,-1.33211e-09
5.60296e-10,-9.08693e-10,-6.83039e-10
-6.58724e-10,3.381e-10,1.61843e-09
7.31305e-10,5.61543e-10,6.11708e-10
-8.35657e-11,3.70698e-10,-1.71105e-09
4.19385e-10,-2.8858e-10,-2.04236e-10
4.36751e-10,-9.90997e-10,-1.11786e-09
-9.21563e-10,6.1237e-11,8.3875e-10
3.82141e-12,-1.39591e-09,-8.98237e-10
-4.46786e-10,-5.61224e-11,-8.1176e-10
-7.75597e-10,-7.04931e-10,6.29549e-10
-3.02755e-10,-9.51326e-10,1.01252e-09
-7.25393e-10,-2.07232e-10,8.56249e-10
1.10537e-09,-3.04369e-10,5.77557e-10
-2.79015e-10,-6.99621e-11,3.81372e-10
6.2636e-10,-1.91991e-10,-8.04258e-10
1.65137e-10,2.04418e-10,-1.13397e-09
4.88607e-10,6.42837e-10,-1.09979e-09
-1.76013e-10,5.2297e-10,-1.60288e-09
5.10326e-10,-1.18412e-09,9.614e-10
9.42471e-10,1.73307e-10,1.45044e-09
7.73642e-10,-3.3456e-10,8.04664e-10
4.1326e-10,-1.15432e-10,-9.28474e-10
-2.40398e-10,4.84929e-11,5.84135e-10
-9.2037e-10,1.05222e-09,1.34679e-09
-1.5173e-10,9.60121e-10,4.62057e-10
8.3955e-10,-5.25205e-10,-1.96345e-09
1.20458e-09,-7.93388e-10,-2.10733e-09
-4.26471e-10,8.52873e-10,6.52421e-10
-3.40586e-10,-9.70408e-10,-8.42501e-10
1.21629e-10,-5.15672e-10,-8.23196e-10
-1.0753e-09,2.61269e-10,-7.38007e-10
9.06388e-10,-9.96265e-10,8.44534e-10
-1.11557e-09,-6.06992e-10,8.57275e-10
-2.38515e-10,-5.58054e-10,-1.2163e-09
1.70697e-10,4.13222e-10,-2.48133e-10
-7.95987e-10,1.33549e-10,8.08751e-10
-2.85017e-10,8.84263e-10,-7.46782e-10
6.54397e-10,3.64917e-10,1.35996e-09
5.78849e-10,-5.02816e-11,1.53185e-09
7.53635e-10,-4.3852e-10,9.98121e-10
-1.3636e-10,2.6407e-10,-1.02342e-09
1.12496e-09,-1.24453e-10,-7.13995e-10
2.64146e-10,-3.27859e-10,-7.36702e-10
3.40634e-10,1.38759e-10,2.59244e-10
-1.02543e-09,-2.90971e-10,-6.30232e-10
7.02828e-10,7.80669e-12,-1.60415e-09
1.11487e-09,3.26501e-10,-2.10282e-10
-2.02316e-10,8.13975e-10,-1.35084e-09
-1.23344e-10,3.11613e-11,-5.67619e-10
-7.18559e-10,8.12312e-10,9.56946e-10
-2.22199e-10,6.54293e-10,1.17607e-09
-1.41798e-10,-8.8109e-10,1.16344e-09
-3.50164e-10,-4.69662e-11,-1.54148e-09
-5.04185e-10,2.90053e-10,1.25709e-09
-4.07404e-10,-4.47609e-10,1.0226e-09
-2.62566e-10,-1.06268e-09,9.01097e-10
3.8991e-12,4.64333e-10,1.54966e-09
6.2209e-11,-9.98049e-10,3.52665e-10
-4.22676e-10,-1.6981e-10,-1.14283e-09
-3.85231e-10,-1.07666e-09,1.13561e-09
1.95135e-09,-5.19392e-11,-4.47518e-10
1.60743e-10,4.45755e-11,1.79726e-09
-7.95712e-11,-5.22668e-10,1.71913e-10
1.62968e-10,-7.15861e-10,7.90993e-10
-9.69733e-10,2.29621e-10,-5.74549e-10
7.45136e-10,-1.74426e-09,-6.83804e-10
-4.40247e-10,-4.08349e-12,2.22704e-10
-1.3973e-11,6.18726e-10,-1.28316e-09
2.37953e-10,-9.07322e-10,7.67028e-10
-3.53027e-10,-1.7481e-10,-9.61662e-10
-1.60174e-10,8.8823e-11,-6.65052e-10
5.32904e-10,-2.66528e-10,-1.10954e-09
4.15157e-10,6.7226e-10,-1.59853e-09
1.17113e-09,-3.93575e-10,-9.1339e-10
7.18233e-10,-6.91871e-10,5.44688e-10
-1.83129e-10,-7.45916e-10,1.08235e-09
-6.63089e-11,-2.23386e-10,-5.72955e-10
2.41773e-10,-2.14453e-10,-1.44633e-09
4.52814e-12,-8.04633e-10,-2.33953e-10
1.28132e-10,-7.49753e-10,-1.11186e-09
1.1121e-09,7.36577e-10,9.28516e-10
-1.26538e-10,2.92461e-10,2.51178e-10
-5.00843e-10,-8.56736e-10,-8.70011e-10
6.16499e-11,-6.1697e-10,8.02173e-10
1.46414e-10,1.91152e-10,-5.19306e-10
2.71947e-10,-2.69304e-10,2.42098e-10
1.05288e-09,-2.81143e-12,-4.77823e-10
7.5195e-10,-9.69619e-10,9.55606e-10
6.42676e-10,-5.47748e-10,1.52581e-09
4.94465e-10,-1.10198e-09,5.21451e-10
-3.19871e-10,9.91797e-10,4.78487e-10
7.67504e-10,7.63192e-10,-1.14339e-09
-8.62591e-10,-4.40081e-10,-9.7825e-10
1.78097e-10,-3.02207e-10,1.42244e-09
-8.03189e-11,5.33318e-10,8.84734e-10
-2.3225e-10,-2.40879e-10,-4.85193e-10
-3.22382e-10,-6.3331e-10,1.01209e-09
9.57262e-10,-2.89986e-10,1.18278e-09
-2.78292e-10,4.44037e-10,1.34334e-09
-1.16392e-10,1.6797e-10,-4.50644e-10
-1.00983e-09,5.78624e-10,5.95812e-10
4.47596e-10,-7.2702e-10,-1.71375e-09
9.73975e-11,-6.25486e-10,1.29685e-09
5.92759e-10,-1.84174e-10,-9.63402e-10
2.68878e-10,-9.33839e-10,1.27383e-09
1.38766e-10,1.2687e-10,1.41324e-09
9.49518e-11,-9.15345e-10,8.85395e-10
5.22517e-11,4.80632e-10,-1.66207e-09
-8.74266e-11,1.54716e-10,2.58856e-10
6.39078e-10,1.21342e-10,1.50926e-09
4.4415e-10,-2.34905e-10,1.3854e-09
-2.88437e-10,-9.02994e-10,1.21247e-09
-4.37499e-10,4.04214e-10,1.20234e-09
-3.50519e-10,-5.89324e-10,-8.5325e-10
5.51389e-10,2.23329e-10,-1.27047e-09
-4.83588e-10,-1.1716e-09,8.1666e-10
-6.91349e-10,-8.95169e-10,2.07673e-09
-5.36997e-12,-1.37428e-10,1.07843e-09
1.30752e-10,-1.88279e-10,1.14702e-09
-4.32008e-11,-1.60933e-11,4.51121e-10
2.11488e-10,-1.34015e-09,-5.96762e-10
-8.05463e-11,-2.58799e-10,1.06412e-09
-9.71888e-10,5.10416e-10,-6.49416e-10
-6.53024e-10,-3.48235e-10,-9.03188e-10
-7.70192e-10,-6.19421e-10,-1.10036e-09
-2.00764e-10,-2.62146e-10,1.16151e-09
1.12887e-09,4.18865e-10,1.50108e-09
-7.50371e-10,-6.14083e-10,7.49583e-10
2.51343e-10,-7.37464e-11,-4.5554e-10
1.32793e-09,7.2683e-10,-3.2952e-10
-1.69339e-10,1.63653e-10,1.22624e-09
-5.5148e-11,9.3142e-11,1.22035e-09
1.06296e-09,2.02137e-10,-9.42693e-10
-8.94546e-11,-2.97158e-10,-1.14387e-09
1.03627e-09,3.61784e-10,1.57514e-09
7.17623e-10,-2.518e-10,-1.60137e-09
3.5825e-10,1.24602e-09,8.06343e-10
4.10808e-11,4.33679e-10,-3.34948e-10
6.81079e-10,-1.07222e-09,8.51738e-10
-4.99351e-10,-4.3391e-10,-8.83242e-10
6.28476e-10,-7.69429e-10,8.07242e-10
-4.71805e-10,1.39138e-11,-1.16188e-09
-6.27194e-11,-2.36573e-10,-5.17559e-10
-3.32019e-10,4.14139e-10,8.55441e-10
7.66285e-11,-9.04835e-11,-4.36898e-10
9.8324e-11,-3.57902e-11,-3.48548e-10
7.58916e-10,1.97018e-10,-7.22898e-10
6.27727e-10,-3.18977e-12,-8.39746e-10
-5.22315e-10,1.12661e-09,7.60944e-10
-5.9289e-10,6.38491e-10,1.45478e-09
2.73068e-11,3.71296e-10,1.07772e-09
-7.73165e-10,-5.42349e-10,7.60786e-10
3.61965e-10,3.06998e-10,1.07467e-09
-9.16956e-11,-2.43491e-10,-4.66438e-10
-2.18209e-10,1.00684e-09,2.86725e-10
-5.30271e-10,3.75786e-10,-1.07098e-09
-5.63027e-10,-7.14828e-10,-1.14468e-09
-1.21466e-09,4.91858e-10,-1.3284e-09
-1.37229e-10,-5.46215e-10,8.50034e-10
7.36823e-11,-1.45187e-10,3.95266e-10
-1.27744e-10,-3.4289e-10,2.81937e-10
9.405e-10,7.35367e-10,6.51144e-10
-1.9069e-10,-1.34521e-09,8.9501e-10
-3.8552e-10,7.90028e-10,-1.40126e-09
4.85327e-10,-1.65323e-09,-9.5858e-10
-4.77457e-10,7.27317e-10,1.37367e-09
1.26377e-10,-4.89547e-10,9.5012e-10
-1.4216e-11,-2.14426e-11,-8.35411e-10
3.33861e-10,-3.28717e-10,-1.10557e-09
2.15898e-10,-1.13909e-09,-6.66145e-10
4.04043e-10,-1.96693e-10,1.24448e-09
2.2843e-10,-4.30073e-10,1.36211e-09
-2.18566e-10,-7.05893e-10,-6.45599e-10
2.93257e-10,1.48337e-10,2.67576e-10
-4.51567e-10,3.29625e-10,-1.29543e-09
9.79537e-12,-6.62455e-12,1.24621e-10
4.33367e-10,-4.41119e-10,-1.62516e-09
-4.20121e-10,-1.81449e-10,-1.2423e-09
5.4669e-11,-6.54443e-10,1.23939e-09
-1.16141e-09,-1.47521e-10,8.66313e-10
-2.59823e-10,1.20436e-11,-9.4019e-10
8.72699e-10,-5.57174e-11,1.24701e-09
-9.81055e-11,-3.52124e-10,1.12046e-09
4.21649e-10,4.18006e-10,-1.12658e-09
-5.25661e-11,-1.01412e-10,9.6263e-11
-2.76709e-10,7.0679e-10,-7.23689e-10
3.6283e-10,-4.17028e-11,-8.96023e-10
3.24567e-10,-4.12375e-10,1.0416e-09
6.87015e-10,2.04316e-11,-1.25977e-09
9.1619e-10,-5.47225e-10,1.12484e-09
2.61084e-10,-4.88438e-10,6.55103e-11
1.59515e-09,-9.18174e-10,2.58011e-10
6.21107e-10,2.11076e-10,1.50834e-09
-8.79216e-10,-1.27224e-10,1.07263e-09
4.54017e-11,-6.76711e-10,8.1678e-10
1.33087e-09,-2.92265e-10,1.11836e-09
2.05736e-10,1.7983e-11,-4.35214e-10
-6.71494e-10,-2.05988e-10,-9.79465e-10
7.11182e-10,-8.18673e-10,-8.45347e-10
-4.95566e-10,-7.14631e-10,-5.50279e-10
-7.29722e-10,-8.37086e-11,-8.84976e-10
1.25608e-10,6.0076e-10,-9.2077e-10
-1.42427e-09,-3.7954e-10,-6.85844e-10
-2.72477e-11,-1.8364e-10,-5.96684e-10
-3.61032e-11,2.49754e-11,5.25939e-11
2.28944e-10,-6.34534e-10,1.16911e-09
-1.46528e-10,-5.54335e-10,-1.39566e-09
6.2603e-10,-8.2072e-11,-1.11386e-09
-8.17857e-10,-1.07339e-09,-3.87777e-10
3.31413e-10,-3.39352e-10,-9.68444e-10
-7.48927e-11,6.8109e-10,9.6814e-10
-2.79049e-10,8.88963e-10,1.24484e-09
1.13817e-10,1.04837e-09,-4.13035e-10
3.40486e-10,9.05749e-10,-9.96606e-10
1.00444e-10,6.64257e-10,-7.46652e-10
6.48182e-10,-6.76803e-10,1.08644e-09
-1.75873e-10,1.4159e-11,1.25008e-09
4.73547e-10,-8.9733e-11,-1.56954e-10
-5.30115e-10,-1.35877e-09,-8.77342e-10
4.11024e-10,8.17996e-10,-7.0238e-10
-3.82799e-11,4.20454e-10,-1.27828e-09
-3.49163e-10,3.41441e-10,1.23947e-09
-3.0318e-10,-7.02379e-10,-8.65743e-10
2.49194e-10,2.06177e-10,-2.42495e-10
-7.80683e-10,7.22236e-10,-6.12982e-10
-1.25054e-10,-8.84384e-10,-5.87047e-10
9.35816e-11,8.39764e-10,7.61354e-10
-3.06308e-10,-5.55437e-10,1.50986e-09
-1.09481e-09,4.15587e-10,8.42081e-10
-1.37125e-10,-8.68757e-10,1.38764e-09
-5.02105e-12,-2.44382e-12,-1.50683e-10
1.29486e-09,-9.75656e-10,1.06935e-09
-3.39359e-11,8.32453e-10,9.96133e-10
-3.50522e-11,-6.84665e-11,-1.60888e-10
1.70493e-09,-2.88065e-10,-1.46628e-09
2.83545e-10,1.30112e-10,-4.94586e-10
-2.89657e-10,8.57782e-10,8.52107e-10
7.03148e-12,9.07406e-10,1.0339e-09
-3.2446e-10,4.33935e-10,9.94162e-10
-1.40165e-10,2.03305e-10,9.52725e-10
-2.18029e-11,7.78006e-10,8.56392e-10
-8.68615e-10,2.80636e-10,9.55633e-10
-1.14445e-09,-2.70027e-10,-1.37492e-09
1.44497e-10,7.79408e-10,-1.01675e-09
-2.87782e-10,3.38167e-10,8.53132e-10
6.26e-10,6.08152e-10,1.01227e-09
-3.87336e-10,-4.7905e-10,-1.23651e-09
4.45684e-10,-7.83272e-10,-7.26715e-10
5.69824e-10,2.77872e-10,-1.69832e-09
5.91181e-10,4.65061e-11,-9.37122e-10
8.99632e-10,-2.52144e-10,-7.08871e-10
-1.51207e-10,-7.80877e-10,9.69461e-10
6.7605e-10,6.06751e-10,-1.15495e-09
-2.29915e-10,-1.32473e-09,-6.65944e-10
2.31584e-10,2.68425e-10,1.11888e-09
-1.02765e-09,2.97346e-10,8.68297e-10
7.8167e-10,-5.57688e-10,-7.86879e-10
1.93405e-10,1.1436e-10,4.92964e-10
3.84693e-11,-6.87116e-10,1.26793e-09
-5.63806e-10,8.38217e-10,-1.43593e-09
-4.29284e-10,-4.07761e-10,1.43685e-09
1.47394e-10,-2.66754e-10,4.1719e-10
-1.18885e-10,-9.33009e-10,-9.0718e-10
-3.24848e-11,3.82572e-11,1.15478e-10
6.33986e-10,-5.01633e-10,-9.02489e-10
-1.05638e-09,3.50231e-10,7.10964e-10
-8.93749e-10,-3.46091e-10,-9.96381e-10
5.40014e-10,1.22596e-10,1.32757e-09
4.43866e-10,-1.0844e-10,-7.21499e-10
5.73956e-11,3.79063e-10,1.20726e-09
1.3587e-09,-5.61794e-10,1.37468e-09
-5.86371e-10,2.52463e-10,8.97749e-10
1.13037e-10,-4.04898e-10,-1.41239e-09
8.05481e-10,6.80836e-10,-5.65529e-10
-4.62462e-10,-5.62831e-10,5.74347e-10
-8.50321e-10,-4.22973e-10,1.49567e-09
-4.17759e-10,7.72438e-10,9.93436e-10
-1.09117e-09,-1.50025e-10,8.62795e-10
3.4677e-10,7.70101e-12,-1.11358e-09
-9.79612e-10,6.79301e-11,1.47917e-09
-8.17617e-10,-6.36911e-10,-1.10596e-09
-4.54392e-10,-4.78793e-10,-7.42596e-10
-2.99413e-11,-9.41547e-10,-1.05265e-09
-6.66313e-10,-5.15742e-10,8.7066e-10
4.9791e-10,7.05916e-11,1.3852e-09
3.43902e-11,-3.00102e-10,-4.11307e-10
-2.98458e-10,7.97149e-10,-1.31824e-09
4.51078e-11,5.99962e-10,1.09106e-09
-5.51393e-10,2.60454e-10,1.80158e-09
-2.13141e-10,6.01737e-10,-7.52869e-10
3.82185e-10,-9.4583e-11,-1.19895e-09
1.29954e-09,-9.63323e-10,1.29355e-09
-7.94143e-11,-1.30462e-11,-2.93931e-10
-1.03297e-12,-8.89687e-11,1.39074e-10
6.72463e-11,9.30361e-11,1.33905e-10
-7.63464e-10,-7.19082e-11,1.29135e-09
-5.34067e-10,1.39847e-09,7.24265e-10
8.14982e-10,-1.48421e-10,-6.62735e-10
5.72351e-10,-1.81484e-10,-8.17426e-10
6.60438e-10,8.55797e-10,-7.62515e-10
-1.47213e-11,-4.72885e-10,-6.81248e-10
7.16324e-10,3.36198e-10,1.06291e-09
5.23378e-10,-5.61937e-10,9.77722e-10
-5.84246e-10,-3.66212e-12,9.6076e-10
-6.47781e-10,2.80407e-10,1.27224e-09
2.05925e-10,2.98375e-10,-8.7173e-10
9.89122e-10,-4.79291e-10,7.75742e-10
-3.19556e-10,-1.29641e-09,-3.73436e-10
-8.20187e-10,-4.73325e-10,-7.3813e-10
3.47979e-11,-7.40434e-11,-3.88992e-10
-1.84682e-10,6.23754e-11,-4.55251e-10
1.21719e-10,5.55595e-11,-7.73398e-11
8.08788e-10,2.25143e-10,-8.54415e-10
-1.90883e-10,-8.99329e-11,9.19029e-10
-3.94827e-10,8.47884e-11,-1.87665e-09
2.86007e-11,7.39171e-11,4.85331e-10
-2.77546e-10,-2.14225e-10,-9.27744e-10
-7.01186e-10,5.17268e-10,5.84201e-10
1.68802e-10,3.98187e-10,-1.07025e-09
-2.12025e-11,-1.76542e-10,1.42073e-09
-1.03664e-09,-5.48507e-10,-3.48103e-10
8.50435e-10,-1.47227e-10,-7.43941e-10
-4.07301e-10,1.0877e-09,-6.88692e-10
2.42882e-10,-1.29792e-09,-7.96861e-10
6.80249e-10,1.53493e-10,1.0465e-09
-4.29587e-10,7.40764e-10,1.71883e-09
5.31342e-10,2.20449e-10,-1.09865e-09
-4.66077e-10,-3.21286e-10,7.77535e-10
-4.90726e-10,8.04713e-10,1.60881e-09
9.41821e-10,-2.62758e-10,7.92395e-10
3.38554e-10,-6.62369e-10,6.78981e-10
1.12362e-09,4.35604e-10,2.22426e-09
-2.15657e-10,3.19131e-10,9.09031e-10
2.16815e-11,8.56342e-10,-1.31631e-09
-7.94722e-11,-5.54592e-10,-1.88958e-09
9.0695e-10,-1.96441e-10,-8.44182e-10
2.60832e-10,5.04512e-10,-9.57548e-10
-3.09116e-10,-7.21228e-10,-1.03428e-09
-6.59779e-10,7.82215e-10,-8.67182e-10
-1.87996e-10,4.86501e-10,-9.29066e-10
-6.55647e-11,1.19888e-11,-1.53111e-10
-2.34015e-10,-9.99978e-10,5.12503e-10
3.85681e-10,9.97079e-10,-1.07419e-09
1.37117e-10,-9.98743e-10,-1.23789e-09
1.03882e-09,3.40495e-10,-6.23482e-10
-3.7329e-10,1.24165e-10,1.01989e-09
7.82587e-11,6.17356e-12,-9.49199e-10
4.85457e-10,-1.31199e-10,-1.13469e-09
-9.40242e-11,5.54366e-11,-2.89235e-11
-3.06845e-10,3.70814e-10,-7.92977e-11
-1.12252e-10,6.44688e-10,9.87847e-10
3.06196e-10,6.53248e-10,-1.26938e-09
2.06504e-10,3.77281e-10,-1.06619e-09
1.26725e-09,-6.21653e-10,5.92724e-10
5.44928e-10,-5.88448e-10,1.02426e-09
2.17071e-10,-1.56339e-09,-2.3995e-10
8.89722e-10,9.63859e-10,-3.98483e-10
9.09392e-10,-3.03433e-10,8.37625e-10
-1.78649e-10,-5.52109e-10,-1.06039e-09
3.68495e-10,-8.42911e-10,-2.74124e-10
-2.05218e-10,9.97421e-11,-1.59419e-09
3.242e-10,-9.96821e-10,-8.44102e-10
-6.43649e-11,-1.06192e-09,1.00235e-09
5.66611e-10,-4.67867e-10,-7.08395e-10
1.54245e-11,-9.48193e-11,1.2483e-09
-3.08029e-10,6.78359e-10,1.02553e-09
5.0917e-10,3.55196e-10,1.11701e-09
4.53469e-10,1.14701e-10,1.32199e-09
6.61072e-10,-3.92124e-10,1.07634e-09
-2.85643e-10,3.05901e-10,4.25961e-10
3.60709e-10,-5.42798e-11,3.03626e-10
2.09132e-11,3.0388e-10,8.55457e-10
-6.5445e-11,-3.11579e-12,3.64736e-10
-2.30982e-10,-3.31817e-10,5.1745e-10
8.66064e-10,-6.53104e-11,-5.85719e-10
6.68243e-10,-4.28148e-10,-9.12013e-10
-1.04302e-09,-1.76984e-10,7.33219e-10
8.19981e-10,-4.49694e-10,-3.99374e-10
4.64968e-10,-3.34594e-10,-1.28495e-09
-1.25411e-10,9.03497e-10,1.53107e-09
3.18701e-11,-4.10589e-10,7.58331e-10
-6.60122e-10,-8.99829e-10,-7.48894e-10
-7.50695e-10,1.82433e-10,1.52944e-09
-1.48004e-09,3.43389e-10,1.13137e-09
-7.17211e-11,-6.88273e-12,8.11743e-11
2.26846e-10,-1.01939e-10,3.30083e-10
-8.97281e-12,-1.03557e-09,7.11673e-10
-6.53978e-10,6.43449e-10,-7.30679e-10
8.34157e-10,1.36389e-09,6.57546e-10
7.53907e-10,-2.09351e-10,-1.02718e-09
5.16009e-10,5.15151e-10,9.08421e-10
5.26198e-11,-9.47793e-11,4.14303e-10
3.75286e-10,-6.13442e-10,-1.26704e-09
9.15369e-10,1.19163e-10,5.10364e-10
-6.95388e-10,3.6798e-10,-1.09053e-09
-1.93733e-10,5.00387e-10,-1.31999e-09
5.27026e-10,-9.14212e-10,-1.30298e-09
2.80177e-10,8.17788e-10,1.08956e-09
-9.59293e-10,-7.58278e-11,-4.96141e-10
-4.35909e-10,3.8687e-10,-1.12535e-09
-1.47586e-10,6.6331e-10,-9.90364e-10
-2.85626e-10,-3.18435e-10,1.14982e-09
1.01919e-09,-8.02488e-10,3.54627e-10
-5.76277e-11,-8.8056e-10,1.04403e-09
2.78977e-10,-6.77152e-10,8.11037e-10
6.25872e-10,-2.15888e-10,-8.69836e-10
6.74303e-11,-3.13169e-10,-1.39207e-09
4.60147e-10,2.26899e-10,-1.22421e-09
5.57754e-10,-1.78889e-10,1.26859e-09
7.73166e-11,-4.31575e-10,9.64555e-10
-2.72601e-10,4.13605e-10,-1.13943e-09
2.91788e-10,1.74101e-10,-9.87467e-10
1.30586e-09,-5.02325e-10,5.07576e-10
6.61943e-10,1.50248e-09,-1.26593e-09
-3.35211e-10,-2.69339e-10,-1.01232e-09
-8.36713e-10,-1.92392e-10,-7.48748e-10
1.01905e-10,5.9872e-11,1.71863e-10
8.51844e-11,-4.87377e-10,-1.17083e-09
1.02616e-09,5.78358e-10,7.57797e-10
4.30628e-10,-3.34939e-10,-1.02308e-09
-1.08741e-09,-1.16329e-10,-1.12729e-09
-3.93081e-10,-4.74814e-10,9.44415e-10
8.49135e-10,-1.60639e-10,-1.46283e-09
4.5879e-11,-5.76404e-10,8.72583e-10
2.47844e-11,3.46869e-10,-3.34278e-10
5.24581e-10,-8.17742e-10,-1.25021e-10
-6.02451e-10,-1.36201e-10,-9.11302e-10
-7.29727e-10,8.84111e-11,-1.37724e-09
-1.09952e-09,-8.65529e-11,-9.75693e-10
-9.86622e-10,-6.32342e-10,1.10298e-09
-1.25505e-09,3.66789e-10,-1.26502e-09
-1.02289e-10,2.6085e-10,-3.25991e-10
3.48802e-10,1.14617e-09,1.3786e-09
8.36686e-10,-9.42795e-10,9.27567e-10
2.479e-10,4.06974e-10,1.12029e-09
8.60289e-10,-2.51484e-10,-2.10409e-10
2.86137e-11,7.70164e-10,-9.97069e-10
-4.27597e-10,-1.55886e-10,9.30795e-10
2.3031e-10,-1.44591e-10,3.4575e-10
-9.6727e-10,8.83079e-11,-9.80031e-10
6.92645e-10,4.15148e-10,6.82919e-10
-1.78748e-10,1.21917e-09,8.59053e-10
-7.31424e-10,-1.06427e-09,6.28694e-10
-6.81595e-10,-2.80033e-10,8.02297e-10
-9.99108e-10,6.29621e-10,-1.07087e-09
-3.12128e-10,6.05388e-10,-9.08763e-10
-5.39891e-10,-1.78318e-10,1.00587e-09
5.24939e-10,-2.64863e-10,9.97979e-10
-1.11565e-12,-1.56245e-10,-8.363e-10
4.8937e-10,4.1212e-10,1.08038e-09
-2.73855e-10,-2.48814e-10,-1.12261e-09
-4.28463e-10,-9.77566e-10,1.28093e-09
1.46516e-10,-7.328e-10,1.30612e-09
2.736e-10,2.75943e-10,-1.53848e-09
1.11994e-09,-8.91285e-11,1.60989e-09
6.65453e-10,-1.66394e-10,9.95103e-10
-4.85767e-10,-8.29489e-11,1.049e-09
1.78499e-10,2.13058e-11,3.86442e-10
1.94677e-10,-3.41863e-10,-1.14234e-09
-9.76269e-10,1.88104e-10,2.0222e-10
1.37628e-10,6.44124e-10,-8.20024e-10
7.37588e-10,2.32465e-10,-1.26788e-09
9.00079e-10,6.34969e-10,7.02665e-10
8.78321e-10,2.1085e-10,-1.4736e-09
5.79994e-10,7.20471e-10,-1.10425e-09
-7.42453e-10,-1.59907e-10,-5.52856e-10
-8.57383e-11,3.07838e-11,-2.53821e-11
2.04545e-09,1.47872e-10,-7.95472e-10
2.98125e-10,-8.90916e-10,7.38198e-10
8.28492e-10,-5.73387e-10,-1.6472e-09
5.3588e-10,9.33885e-10,-3.09288e-10
-1.65346e-10,9.13055e-10,-9.33461e-10
-1.26863e-10,3.26842e-10,-3.36558e-10
8.39582e-10,3.41281e-10,-8.79606e-10
-2.81264e-11,3.77844e-11,1.09379e-09
-1.34943e-11,2.24727e-10,1.10131e-09
-9.67295e-11,-3.51736e-11,1.07727e-09
-5.38263e-11,1.02753e-09,-3.21251e-10
-1.2246e-09,4.55047e-10,9.79736e-10
-2.86897e-11,-7.45695e-11,-1.08695e-09
-8.50495e-13,-2.37867e-10,4.98121e-10
1.96326e-10,-5.30506e-11,-4.24842e-10
3.43149e-10,-6.52433e-10,8.77389e-10
-5.7686e-10,-6.53204e-10,8.10318e-10
-1.72187e-09,-1.07533e-10,1.08912e-09
-6.33156e-10,1.03719e-09,-7.70779e-10
-4.3223e-11,-5.08517e-10,-2.78718e-10
6.17942e-11,2.70204e-10,-4.61315e-10
4.62715e-10,1.7129e-10,-8.39114e-10
1.66e-09,-3.64435e-10,-8.24668e-10
4.19232e-10,-4.97933e-10,-2.38349e-10
8.50355e-11,8.70501e-10,-8.54744e-10
1.47948e-09,-1.65996e-10,-9.52305e-10
9.12889e-10,2.60946e-11,-4.05207e-10
-8.55518e-10,1.35312e-10,-8.5649e-10
1.56235e-10,-1.88703e-10,5.02327e-10
5.42943e-10,6.08471e-10,1.31234e-09
1.65409e-09,1.61889e-10,1.63912e-09
-2.11969e-10,8.08557e-11,4.43724e-10
5.56257e-10,2.57874e-10,1.5911e-09
3.41492e-10,-8.32396e-10,6.24908e-10
1.02201e-11,-5.45318e-10,-3.56921e-10
-1.79562e-10,-3.73125e-11,-6.44423e-10
-1.05613e-09,-1.61994e-09,-1.42733e-09
-6.82938e-10,-2.99468e-10,-9.79064e-10
-1.64269e-10,-5.42596e-10,9.7451e-10
-3.13509e-10,2.8931e-10,-1.15349e-09
-1.35062e-10,-2.05429e-10,-1.12355e-09
2.58701e-10,-3.12289e-10,9.71575e-10
-7.61934e-10,-3.99097e-11,-1.06006e-09
1.16327e-10,-1.92421e-10,-4.27025e-10
-1.02569e-10,-7.45512e-11,3.70564e-10
1.09871e-09,-4.62283e-10,-4.86861e-10
-4.89563e-10,7.4657e-10,-2.85962e-10
2.57142e-10,-2.987e-11,9.99935e-10
-9.72025e-10,-7.31519e-10,-2.12638e-10
-1.06996e-11,2.78517e-11,1.43773e-10
-6.42894e-11,-8.5496e-10,1.01067e-09
-1.56792e-10,-1.59913e-10,-9.45617e-10
-4.46596e-10,6.32516e-10,-9.95308e-10
-4.29568e-10,-6.62143e-11,1.12372e-09
-7.17719e-11,-6.63902e-11,-4.07553e-10
1.31978e-10,-1.88659e-10,3.16794e-10
4.54188e-10,-7.2345e-10,-9.43484e-10
-1.06908e-10,8.15484e-11,1.29245e-09
-1.90395e-10,-6.60361e-11,9.84608e-10
2.27855e-11,-2.26257e-10,-9.54753e-10
-4.45939e-11,1.9471e-10,5.40842e-10
8.22071e-10,-7.98775e-10,1.47071e-09
1.41077e-10,-8.14684e-10,-5.98291e-10
-6.939e-10,-4.86679e-10,9.05845e-10
-3.3099e-11,-1.84373e-09,-1.07986e-09
-4.50321e-10,-5.8571e-10,1.19731e-09
1.81232e-11,-4.11582e-10,-3.98781e-10
5.73186e-11,-3.10804e-10,3.7992e-10
1.7654e-10,2.05815e-10,3.84792e-10
2.34956e-10,-1.18982e-10,-9.65228e-10
6.54645e-10,-7.35138e-10,1.34218e-09
-1.30295e-10,1.0209e-09,-1.06215e-09
3.71224e-10,-8.72681e-10,-8.8598e-10
